"Year","iteration","biomass","recruits","mdm"
1991,39,48868.1492687206,23.0092023269152,121.530098955334
1991,40,49255.1938223286,23.6395273856736,121.111059520212
1991,41,41620.8968128157,16.8937720934133,116.947067133354
1991,42,59060.8946423133,35.1912543225045,128.248201386413
1991,44,86822.4467742681,17.9507901795728,140.946940760762
1991,46,43917.6197026368,30.2352339053313,112.770109105587
1991,47,36952.3577814935,22.0273428171563,107.176985444735
1991,48,36048.3114325607,16.7244308338675,106.031120874459
1991,50,57495.8523380408,34.7626041455947,124.829719423135
1991,52,51538.9362047672,27.3213224109592,125.424961419752
1991,53,87671.7377604911,12.3537349561158,167.139626334342
1991,55,51260.1081348447,26.4732214726149,118.387446280907
1991,56,77738.3466266609,15.3960524457332,141.867942481331
1991,61,82123.7844932204,14.5596345177239,146.724936787639
1991,63,59372.993479979,46.8720746679204,124.892695223413
1991,64,71807.6992138244,16.0637557866261,141.192330255135
1991,65,38468.5388420109,14.8045933059006,114.11284097315
1991,66,63056.3883222804,28.5161617573254,124.865991363286
1991,67,34604.4890494953,15.6560899480966,104.810340449571
1991,68,75705.9231522304,14.6322159658715,143.887433054139
1991,69,43970.1999966883,15.326073634123,117.305870447218
1991,70,47512.148628556,23.7851645068503,119.120844054931
1991,72,41050.3484789271,16.0138364984958,114.354196547807
1991,73,56128.6976731479,39.423428165468,123.514351097225
1991,74,56355.6357471928,38.3149806241652,123.59625217361
1991,77,93221.973168123,20.1478784147784,147.130972243886
1991,79,61242.6872183908,48.6034507796962,122.574348755201
1991,80,41583.8573966872,22.6163924779273,113.280574455835
1991,81,43325.9425851709,27.9416524862602,113.471270475335
1991,82,52534.8281378857,35.0896421720877,120.583886921378
1991,83,52628.1721749298,29.2220188970929,124.125232322281
1991,84,50436.6487686996,24.2691278892006,121.742227706312
1991,85,51006.5320219065,38.5787783604278,121.013877490481
1991,87,51107.1297521945,37.0311046223583,120.504413958483
1991,89,76054.2568151148,14.0743532314233,146.427793413015
1991,90,56298.3729083383,43.3719583956808,123.547880502419
1991,91,40124.3346726543,20.5032701058507,107.045275937639
1991,93,50718.4898344821,33.9563113071942,118.052916942914
1991,95,49817.6402427467,27.7573564518254,122.000724570623
1991,96,56587.2601292536,33.8277536631648,125.351040564698
1991,97,47567.7221522248,24.1703073306794,120.566997124764
1991,98,86488.6148655907,16.7301476100738,145.671405170249
1991,100,34051.317186003,15.9741519935188,101.229385785982
1992,1,35493.2885686764,53.9996880381188,119.742972182065
1992,2,50909.7512266244,108.406335551579,115.114752174804
1992,3,59467.8733881849,135.292551457485,116.411505717946
1992,5,52886.5673391327,114.058491377824,115.482876741521
1992,7,52159.0916144988,110.785455169898,116.166198294675
1992,9,60198.5850886635,98.7521398412099,109.847727865281
1992,10,58233.6747115989,126.436347188779,115.334159083401
1992,11,38811.9122397026,73.442640304497,117.858631487229
1992,13,57573.2820874933,119.256934450933,114.499893956753
1992,14,51534.2649579052,113.214870347573,114.670336724479
1992,15,45897.7365536856,86.015568441433,115.806163243506
1992,16,44718.5976234203,83.8119763440356,115.639550721287
1992,17,41990.3458475901,77.684667074935,117.706418679206
1992,19,50279.1281063971,421.973187684699,110.72198519843
1992,20,49075.0999496218,100.378898811781,115.901547151101
1992,21,52661.9714757887,103.916962974763,114.332714723674
1992,22,58282.7653520556,131.024065939299,115.940922450825
1992,24,66316.0573623809,151.50842456166,114.026628354623
1992,25,51073.2987387154,110.868285707308,114.367732229398
1992,26,52717.1873587142,113.07492427671,115.864719996116
1992,27,47057.8001802379,93.1235956450558,115.08567688503
1992,28,50185.9181634808,100.939671998988,114.970050016285
1992,30,54761.7352097247,116.804099791132,115.666688268405
1992,31,62895.2384188344,105.251233497321,110.17912718837
1992,34,53486.4503793991,112.406906832718,114.121241639952
1992,35,48823.7652776438,98.4270881604508,114.821910748708
1992,37,53992.2816276727,112.893726015466,115.856455744529
1992,39,51250.735027324,106.815029767649,116.032425115945
1992,40,51772.4090780346,109.829422307004,115.457771217315
1992,41,45904.1770245187,89.8487511169036,116.705870240297
1992,42,58543.4705166866,132.169236081549,115.886735993124
1992,44,73107.0657287612,137.837948643373,109.644004260152
1992,46,48499.4774193156,103.98352170091,115.987029942156
1992,47,42951.2720738762,85.4389969906194,116.83764055538
1992,48,42013.8438799189,72.3003575051062,116.261114454838
1992,50,57778.4226663735,127.945985176736,114.964030532588
1992,52,52845.4897038491,109.633265948161,115.663642386528
1992,53,64555.3747784963,98.0395246995259,107.096517681499
1992,55,52805.01401731,108.542586593931,115.306479544652
1992,56,66590.1346736018,119.551142665218,109.244375510784
1992,61,68008.7153664753,123.754670887423,109.338486579591
1992,63,59416.8507922827,132.416730147067,116.019650971937
1992,64,61800.9066143998,106.309408467013,111.764654828343
1992,65,43741.375806917,88.5242226698901,117.601597502272
1992,66,62145.6808163779,138.598037107294,113.881990411064
1992,67,40742.2103679126,78.560910958393,116.90794863889
1992,68,64761.6421806986,104.51602067283,110.720244317998
1992,69,47859.1305305268,97.5215456259242,116.405983865552
1992,70,50716.3624294876,109.886967170414,115.891413220401
1992,72,45899.3942876091,93.0406032288163,116.059883259857
1992,73,57004.3965309132,120.04584382643,114.685346147325
1992,74,56971.5874126678,120.001414390011,115.53907523883
1992,77,76734.1074770277,133.433378984167,111.361681233974
1992,79,62145.6779680863,152.617114253434,115.577176592555
1992,80,46000.3773082177,84.698877019926,115.524734317183
1992,81,47486.3537456134,93.5981064459142,115.833885211427
1992,82,54486.8469693936,112.544164549814,115.821275546568
1992,83,54097.4680286908,118.950887166952,116.038568173369
1992,84,52571.4782395346,111.364259320002,115.035533957418
1992,85,53000.8511838604,110.556009805595,115.453323080426
1992,87,53173.2564734682,111.304320893089,115.578910733467
1992,89,64119.1907708141,108.343911942394,110.682086414132
1992,90,57006.9200997172,124.592704741925,115.889624232163
1992,91,45825.3910491448,92.3408110506387,115.656346638762
1992,93,53580.339906509,113.367801877616,115.563043247049
1992,95,52146.3107208722,115.458590663036,116.221222897519
1992,96,57280.240929733,134.262110853329,115.341666132062
1992,97,50404.7535844666,106.350758102744,115.683497652761
1992,98,71578.5985580936,127.797396301089,110.086727251049
1992,100,41170.5466206283,79.3033687246829,116.823593207545
1993,1,9975.80560703329,277.782917466392,47.0170074207022
1993,2,16858.8468681453,399.379088702675,46.9452808100615
1993,3,21278.9900877786,473.303318083489,47.6783895952066
1993,5,17767.3119229381,415.442207867188,47.0889862974685
1993,7,17531.6727530777,412.227018998433,47.819483172416
1993,9,22108.3682441099,435.395908678911,46.3382922248347
1993,10,20604.4874602479,465.400244577452,47.2217404170573
1993,11,11554.2682816573,302.532568299378,48.2604493423466
1993,13,20179.9553288123,461.565992243693,46.8872505615591
1993,14,17527.6568440656,404.611296066576,47.0162792384173
1993,15,14305.1259212726,360.592354516842,46.5856168387726
1993,16,14106.4960899204,351.8399499908,46.2082548638284
1993,17,12347.5373498206,322.627838037036,46.2949916780937
1993,19,19892.606994311,404.402399238088,45.5594837716708
1993,20,16048.2883214862,386.568514988708,47.6610375572685
1993,21,17877.0919027586,417.324737407455,46.210818267393
1993,22,20542.6936142827,463.940955971162,48.119072115736
1993,24,24228.4214486244,520.814633207343,47.0432974181704
1993,25,16792.5016695481,397.38104852623,46.208203586455
1993,26,17807.8477310019,416.692639091595,47.837067779648
1993,27,14932.4950932951,368.080816734153,46.543202816984
1993,28,16868.2567371218,399.745894553656,47.1366807150898
1993,30,19031.9974870545,437.080284237083,47.2641858813903
1993,31,23317.5549766548,467.038109562528,46.8841468505208
1993,34,18285.2468891676,422.46933871368,46.442749398667
1993,35,15805.1563630218,383.770088519818,46.9205922229938
1993,37,18608.1546017286,428.991619573337,46.9742851910846
1993,39,17048.5519616392,404.884758262967,47.2087904299663
1993,40,17294.4114918273,408.140856290571,47.2162778579707
1993,41,14420.6041849372,358.426338535487,47.31268433384
1993,42,20626.3515531999,465.63786589659,47.7725102829462
1993,44,29111.5189181381,538.485807580323,47.2822839808689
1993,46,16111.7509186816,381.510514384982,47.4187319319657
1993,47,13547.2642941867,338.39691050806,48.1855481047478
1993,48,13149.7182002804,341.247908345765,47.8335164769282
1993,50,20280.6709161972,458.655940394474,47.3146984853099
1993,52,17900.6864028855,419.644686468437,47.7628220687457
1993,53,24902.5070065331,275.506356171881,46.8218578008882
1993,55,17845.7725776416,414.720579683023,47.6921805778989
1993,56,25393.0093683645,491.037227658951,46.5545451925554
1993,61,26280.2572214072,479.738052579021,47.0642863513501
1993,63,21194.5171449625,474.269778686447,47.41375932679
1993,64,22603.1302356244,466.455854990517,46.7252393464082
1993,65,13327.473154821,334.959005931504,47.3192703728102
1993,66,22193.0024730464,489.185895521071,46.0140556616946
1993,67,12577.3025885343,321.708383631617,48.1498895404557
1993,68,24363.6414323545,489.383365227875,47.0053638681058
1993,69,15206.7568607356,373.037781510956,46.3821877817958
1993,70,16769.9015733414,397.49273940149,47.436246992719
1993,72,14368.0002979329,356.190748770706,47.0016107297997
1993,73,20006.6511595334,455.042170286917,47.188232160833
1993,74,19989.7260646828,456.246708433588,46.7971730962428
1993,77,30860.8640086448,589.578425873079,48.3780699282021
1993,79,22309.7029939929,487.7471298233,47.0374808330728
1993,80,14875.0686186597,366.664395716802,46.9180711965885
1993,81,15634.9256346375,377.533659815137,47.4602676416237
1993,82,18826.3346202866,434.69899100929,46.9448134751531
1993,83,18481.639406433,426.884321975119,47.6850839980769
1993,84,17693.308884137,415.739117858215,47.3947964181576
1993,85,18250.5494606522,423.392626099342,47.6339119549074
1993,87,18295.9093581449,424.951102748646,47.3595867667341
1993,89,24043.0354985625,469.620065226502,46.9209079733686
1993,90,20117.1738535389,454.941495059646,47.2763358381141
1993,91,14708.7765775829,358.088498410088,46.6048357198571
1993,93,18341.579446567,423.980694207604,46.7181529879976
1993,95,17539.3553111126,409.382147445005,47.9886238832431
1993,96,19979.5791577023,449.831629259186,47.7084516904198
1993,97,16688.4184965744,395.926227860867,47.7492590287046
1993,98,28337.6799422954,525.846107900688,47.4022789305012
1993,100,12529.9270294201,322.280777412001,47.8399471253505
1994,1,3492.99356618485,112.802889071111,22.7517312847389
1994,2,6603.65330052012,159.942677659478,23.2238141624963
1994,3,8260.13156491509,185.761853042734,22.9681305687841
1994,5,7018.28042864067,163.065152881368,23.1812665807537
1994,7,6742.71082984027,167.434708600805,23.05748696656
1994,9,8642.05908287525,212.687077434987,22.4623742720044
1994,10,8071.34744109254,176.207379633616,23.1515130011243
1994,11,4133.89105423978,131.214570352537,22.7079135895964
1994,13,8083.62773548333,168.284816743972,23.5406414041714
1994,14,6880.52766792914,158.970188292899,23.2360742803281
1994,15,5656.89066275458,140.139424988125,23.6828340548188
1994,16,5436.88245326424,135.028360800107,23.210937234005
1994,17,4978.05335554253,131.356641308863,24.5701332258153
1994,19,7671.39264447959,143.915741721109,22.2226324835952
1994,20,6166.45516074316,158.042783825758,23.1805615406526
1994,21,7233.13256417264,155.246138075076,23.7551693213285
1994,22,7923.76232775592,186.663457879615,22.9099456868726
1994,24,9773.59621633132,200.445967537122,23.0543796856761
1994,25,6720.25542745958,155.719994831891,23.5003278436711
1994,26,6852.96271318068,169.327734597272,23.0054928789106
1994,27,5880.85656201474,146.323205867951,23.4019174780506
1994,28,6546.15030637546,152.11761408331,23.2990250757218
1994,30,7408.57016981655,167.576278130547,23.0744425720938
1994,31,9190.29017993981,226.327809204826,22.6397841954252
1994,34,7341.68213150852,158.92711997329,23.6816965397465
1994,35,6216.67788048979,151.250901798223,23.4084011422352
1994,37,7361.3546932809,160.656586683722,23.4435613807587
1994,39,6623.65667313895,161.816402304851,23.1636974324393
1994,40,6737.78257953001,162.997785302391,23.129939165109
1994,41,5572.38093564458,147.296595626877,23.3350542328655
1994,42,7995.14636076105,185.040355884463,22.875905233558
1994,44,11154.8778076031,263.822930674297,22.1429148665038
1994,46,6169.73606550433,151.04723068024,23.1516612708283
1994,47,4963.10264182035,141.835600087983,22.8413672507397
1994,48,4816.27131263824,115.105558285388,22.7021730752173
1994,50,7970.71162340791,178.585636647485,23.2842460372001
1994,52,6892.01192814504,168.779673445115,23.0477177990233
1994,53,9489.69308901346,417.465474247853,22.0036660338608
1994,55,6883.27560188299,159.347559155491,23.0266827678556
1994,56,9924.6638003714,234.555697055602,22.4802940821946
1994,61,10166.2685620574,263.447005655491,22.1635855042519
1994,63,8308.03467601105,180.825028502157,23.1614800700117
1994,64,8952.1048711639,219.497193457383,22.938479983879
1994,65,5193.05507208108,143.37692314972,23.8789299901103
1994,66,9066.94932960637,185.81540698167,23.3584827005088
1994,67,4575.42326748247,133.411774317114,22.8315119229558
1994,68,9494.52544247474,209.856121912644,22.4176399953906
1994,69,6046.19991956176,143.587526314181,23.6968430588216
1994,70,6497.69705214541,160.964951053622,23.0446853887472
1994,72,5621.04799321365,145.271545432541,23.61666048889
1994,73,7910.81119438309,172.032279874868,23.1548464667459
1994,74,7916.65093968475,170.264076357383,23.318718190714
1994,77,11725.0557865861,273.122394472762,22.2280917009451
1994,79,8842.23869872171,191.695418208154,23.1043627887045
1994,80,5678.93553674216,142.366037191269,23.196521637064
1994,81,5957.80767615874,148.577320414839,23.0436137775023
1994,82,7436.02123929048,164.369601608619,23.2855275354416
1994,83,7137.46254218249,173.241493476309,23.0651686882657
1994,84,6907.58451897476,164.842458927199,23.1910666368133
1994,85,7035.4996243031,161.361816861553,23.1454063910604
1994,87,7109.53114477132,160.061951389078,23.2580218285859
1994,89,9379.83413394532,235.448985163314,22.6879432442108
1994,90,7854.69010060593,171.533114365201,23.1354114354911
1994,91,5710.18663167627,140.08251802396,23.2738838076806
1994,93,7253.18696964552,160.544153463648,23.4972605158471
1994,95,6726.335942313,168.171837969739,22.9988648016502
1994,96,7754.56602179055,182.415881394844,22.9910397148657
1994,97,6408.79655224948,162.622299688898,23.1128867345588
1994,98,10800.8212269222,269.545314454252,22.1454968371937
1994,100,4576.44920672947,133.009447328443,22.7796850341202
1995,1,3856.11738730594,21.4154282328807,27.476677108176
1995,2,6968.52240494802,42.7531649728045,26.9028313730621
1995,3,8834.68751304142,56.9031388548592,27.0338629200506
1995,5,7367.77666591717,45.2788604813288,26.7013088769269
1995,7,7246.84645411084,45.5920145740795,27.1319565087846
1995,9,9211.54307475286,49.01811371213,26.4103929466671
1995,10,8515.00122110489,52.4072374656245,26.760322210987
1995,11,4550.72326996755,28.0607263532261,27.4053470939556
1995,13,8332.004124602,50.1144900079355,26.4738902501931
1995,14,7143.77258612927,44.8290765512059,26.8244881503762
1995,15,5888.64988636559,33.5170982806669,27.0772226097424
1995,16,5663.63625680763,34.4865181352576,26.5349786189228
1995,17,5059.05221190517,26.7588251155371,27.3360189719466
1995,19,9003.69444043508,78.8636132283578,28.5566504681195
1995,20,6595.94208868422,40.2660036368549,27.1103860756184
1995,21,7295.40206602133,44.1081315135774,26.111035855948
1995,22,8570.52793306252,56.3489283472495,27.1359722008991
1995,24,10196.0787784711,63.4767305005125,26.481387132276
1995,25,6980.12018603381,42.8387402850262,26.7575429730957
1995,26,7369.61176422448,46.2304173937359,27.0911381928779
1995,27,6146.74218917176,36.4929059759011,26.8487126277749
1995,28,6842.33854309023,41.7481716536657,26.6357360107307
1995,30,7801.04358130337,48.1542643974911,26.747430699877
1995,31,9658.27445691943,55.8636172311971,26.4838664384808
1995,34,7481.81816706432,45.4651658093583,26.4284222884398
1995,35,6521.22420665289,39.0376441134832,27.0168210041537
1995,37,7618.46811485632,46.2190595694867,26.6321158465451
1995,39,7038.26803744866,43.3833927687406,27.031125164253
1995,40,7157.55717700634,44.1790989768633,27.0359551706379
1995,41,5903.17785123586,34.2019170572416,27.1174395862519
1995,42,8606.34916187836,55.6459074103185,27.0722825991385
1995,44,12000.899000933,72.297738891398,26.1577601516791
1995,46,6525.35673289873,40.958220187397,26.8302553493974
1995,47,5419.51136908825,34.7036187915562,27.3079134315466
1995,48,5237.59362418398,19.0520940092486,27.0974855338502
1995,50,8429.31082224076,52.6513726112819,26.871142858071
1995,52,7404.75876858627,46.6005544445643,27.1999686443084
1995,53,10722.9736088153,72.4558302098627,27.2584966965789
1995,55,7383.88244803462,43.3380409490663,26.9090556471993
1995,56,10539.0461966906,63.4627591060963,26.0402780924903
1995,61,10942.2051060257,66.3583865194111,26.2179503264146
1995,63,8787.2770868619,54.6609907711151,26.8944687130409
1995,64,9366.26219451371,53.5150132914889,26.338950963199
1995,65,5429.97944624039,29.6837248624007,27.2868563142248
1995,66,9296.16120107648,56.5242012096682,26.301073396527
1995,67,5000.93185736361,30.7612319288086,27.3506209693221
1995,68,10078.2722439024,50.8818348694177,26.1946064017594
1995,69,6288.09985710301,36.7678135378741,26.8186641219942
1995,70,6928.85793023613,43.2021920560224,27.1065133748771
1995,72,5896.30121311672,34.3019829250096,27.0740867879198
1995,73,8252.52782108231,50.2147703538961,26.5631382022062
1995,74,8240.21657479506,49.8565045776042,26.520941242328
1995,77,12610.9145524967,71.0082477302674,26.3206813315164
1995,79,9326.90721068541,60.0791405224371,26.8589219143374
1995,80,5970.69777244197,36.3385717946652,26.7961033078038
1995,81,6308.72818426442,38.8577538817693,26.8798102617869
1995,82,7715.42170476473,46.9869487377555,26.5701657523945
1995,83,7668.07459729594,48.6814384370203,27.0488376044062
1995,84,7323.30198633645,45.1581442804125,26.9089475846191
1995,85,7459.27703676408,46.3021323236829,26.9155648643084
1995,87,7488.19403394247,46.0841200113635,26.8965440610251
1995,89,9944.20531616124,57.8807483834227,26.1988155549488
1995,90,8297.80955414652,51.219290364778,26.8189485374031
1995,91,5918.34168634758,36.6752594057715,26.4026424774804
1995,93,7503.5250609251,45.8542165713279,26.5850245235307
1995,95,7255.60261764444,46.5864422767037,27.1833830844692
1995,96,8338.68393512656,54.4699678512495,27.1019747203432
1995,97,6876.10940169954,42.8232080249429,27.1432026493131
1995,98,11624.3490905874,67.4517188020377,26.1301114891574
1995,100,4980.33593077555,30.7438653320471,27.236906313252
1996,1,5643.6792545389,1.33371717699025,36.3635706427187
1996,2,10392.65546147,2.97189119543404,36.1454730200693
1996,3,13158.8794064398,4.27150059175405,36.3467495161153
1996,5,11029.6059053693,3.19991451257093,36.1435714596673
1996,7,10743.8336595665,3.46469944725147,36.2249072495734
1996,9,16769.5422466424,2.67625696060791,43.279533281739
1996,10,12786.3022555314,3.93275467218027,36.1918487795399
1996,11,6688.41616403799,2.06523224371722,36.310800363992
1996,13,12703.5744505358,3.55599395872765,36.5924262406456
1996,14,10789.1375119183,3.11209701484637,36.3890814422909
1996,15,8765.75792419802,2.30125703983687,36.1386298784193
1996,16,8571.43937909692,2.27035925410065,36.4270873656448
1996,17,7401.01239808357,1.79310901846445,36.0859124493816
1996,19,12076.4997391531,2.93604572913058,34.4970219887399
1996,20,9771.20231763457,2.99626130331045,36.1959641031763
1996,21,11275.311795263,2.96673474656261,36.4296353955467
1996,22,12671.332927566,4.30377563349011,36.3551737582118
1996,24,15355.51964376,4.28343111391238,37.0789215878947
1996,25,10487.0722231767,2.94631350965602,36.0284496856968
1996,26,10929.3557838453,3.44580420014406,36.3267228093269
1996,27,9167.62841338527,2.50320867063324,36.0410745819539
1996,28,10331.7762633078,2.89977706542922,36.3126424826195
1996,30,11709.7194207976,3.49501953106688,36.2113587606599
1996,31,17267.4341492947,3.13429610355292,42.3784728145918
1996,34,11456.7062571363,3.06831031394102,36.2745477676578
1996,35,9735.85268792564,2.67494339891382,36.2530540513571
1996,37,11560.0971701808,3.24273450864685,36.0685427498811
1996,39,10486.5418067735,3.15616648099023,36.2773331563687
1996,40,10643.8986424805,3.12517329205903,36.1972342747256
1996,41,8737.26327638584,2.47591018439037,36.0976837065394
1996,42,12784.9687510664,4.20884253206664,36.2252284195498
1996,44,20900.0425645612,4.20494688068821,40.9163707659389
1996,46,9773.25549434283,2.93080635789875,36.1580945007264
1996,47,8006.80404029825,2.62110779548905,36.2775870394639
1996,48,7751.98707828919,1.21008242287914,36.1176459921162
1996,50,12609.254555186,3.72848128050702,36.3063603845756
1996,52,10986.0834438423,3.48110248328557,36.254835207593
1996,53,17375.3036137777,2.35384082475118,39.6231790200317
1996,55,11007.7264262389,3.05903564153324,36.0064250763861
1996,56,18426.671182642,3.72814206686922,40.9939171986071
1996,61,19488.424566384,3.54320060099231,42.0095030431583
1996,63,13150.0515168408,3.97863746858151,36.1574434082316
1996,64,16652.0426395162,3.22289735674324,40.3728108488806
1996,65,7993.05333384215,2.13495247266847,36.1456762793709
1996,66,14228.759929576,3.9748027832588,36.3381183100696
1996,67,7377.21521673908,2.25718247076526,36.2884045642676
1996,68,17998.081779305,2.83795694282934,42.1628459290203
1996,69,9380.36724798295,2.55212657484271,36.010562005769
1996,70,10279.3924334512,3.10326030642279,36.1139483860449
1996,72,8734.83347623905,2.39432278768583,36.1404487926908
1996,73,12453.4551250469,3.54516602256476,36.1688454715432
1996,74,12484.3914715392,3.55144754149381,36.2610809172386
1996,77,21995.260999095,4.09761683064184,41.1120181828603
1996,79,13927.7681871219,4.41676592022456,36.0771057679337
1996,80,9012.44408217759,2.50042185079783,36.1985505468573
1996,81,9466.45712056254,2.71336527620205,36.1954783683611
1996,82,11698.9165252885,3.28087275956769,36.5117488509681
1996,83,11369.2421172445,3.65748950907467,36.1270977915936
1996,84,10913.5693176118,3.23502535158839,36.1454279109649
1996,85,11171.501961985,3.31212704254846,36.2701737447092
1996,87,11238.5992169899,3.33403853375721,36.20893700307
1996,89,17846.4451431548,3.20453492904254,42.3215217692186
1996,90,12450.5323840688,3.71161956928705,36.3124789020405
1996,91,8959.8950197555,2.4545577628,35.9710614558355
1996,93,11368.9796440541,3.16349852735417,36.1187861843819
1996,95,10735.8653208851,3.51670501129084,36.2278290751112
1996,96,12363.3125799692,4.07400528542953,36.1676349797988
1996,97,10189.6813099169,3.17503767430369,36.1364404733853
1996,98,20649.6659846937,3.74214042001208,41.8467869642877
1996,100,7358.06730448986,2.24344213725676,36.3282475391568
1997,1,14506.5004594749,4.90523907829976,63.5181362028227
1997,2,22841.2524462071,9.59577714497947,62.1349915087101
1997,3,27719.0103627218,9.95918604472859,62.1804341007069
1997,5,23920.4939075232,11.1140089122764,61.9835478894622
1997,7,23557.6778996971,7.9332454833695,63.1201927212289
1997,9,27583.8083218926,16.4594369952335,57.9679744063928
1997,10,26966.4644715132,11.6638916208481,62.0838496050013
1997,11,16393.7052335699,3.63091425380748,63.1769949747072
1997,13,26505.9714965034,14.3671125787525,61.3057916982117
1997,14,23313.7271186713,10.5141432324392,61.6524246664143
1997,15,19997.4874262774,8.35173726227179,62.7041294422241
1997,16,19451.4106711094,9.45072997544252,62.09110923336
1997,17,17731.3663335253,5.82466058811553,63.506049003319
1997,19,24569.3113578116,127.172726877507,59.1875792127409
1997,20,21835.2625527659,7.40353941696972,62.9760420331822
1997,21,23769.6255407424,14.5879367109068,60.6001458780486
1997,22,26987.1587186431,8.99288515896248,62.6002223995169
1997,24,31257.2970044826,17.8200627791083,60.6820351237734
1997,25,22839.0901800368,11.4812574446452,61.8540248304521
1997,26,23892.2269952638,8.09668474201461,62.7075753832405
1997,27,20665.1629337227,8.96365013198657,62.5963925863455
1997,28,22606.4771117257,10.4219749277142,62.1095419869425
1997,30,25113.7339654197,10.4989999586548,62.2301081251082
1997,31,28986.5995700971,28.1816783387869,58.5138958197856
1997,34,24248.0228607403,13.483189514546,60.8696834488545
1997,35,21666.8419063343,9.42486139595487,62.3915861103848
1997,37,24585.1263993716,12.2279945971682,61.9146843169371
1997,39,23056.6223814314,8.96486095411154,62.6184045439622
1997,40,23331.5283514832,9.36118080090042,62.4016786592431
1997,41,20036.930915256,6.59953904858073,63.1174300187473
1997,42,27125.792854363,9.99822889425023,62.7031481371411
1997,44,34458.5026458032,34.6502864651555,57.1220746102619
1997,46,21708.7456746566,8.31727456137716,62.0040040827848
1997,47,18716.5009838748,4.75714633220907,63.2150358280159
1997,48,18619.9464935605,5.70153809506269,64.6487355725004
1997,50,26672.0287340383,11.6094368880482,62.1713690554558
1997,52,23954.8039657578,8.44390291111655,62.7304583634556
1997,53,30318.8724385764,13.9036718444304,57.1664564903658
1997,55,23976.0313602991,8.52944317018898,62.4078169644507
1997,56,30890.2907690269,30.2302492208902,57.4372433482326
1997,61,31596.9050969368,28.1622175971832,57.2182289201512
1997,63,27632.2740549423,11.3940183128249,62.5646376608925
1997,64,28816.2002822798,24.0247373397564,59.7413065168663
1997,65,18749.6644808884,4.83470964288962,63.1868627352664
1997,66,28866.9957999458,18.5959761902899,61.0799442860465
1997,67,17586.823175467,4.61606001666636,63.2210271805609
1997,68,30136.4142227289,19.6874212741749,58.5749608782318
1997,69,21049.9740556933,9.20221361898881,62.2874375588973
1997,70,22745.5994569176,7.99773178182012,62.5637604043233
1997,72,20013.5862551105,7.14740947251554,62.6142719064415
1997,73,26280.8235478304,12.5432463629167,61.9624424883617
1997,74,26297.0752139032,12.8391481154584,61.6246359738519
1997,77,36623.2590086749,40.0630088226168,58.48343938671
1997,79,28994.9369367378,11.7992694394204,61.878374823863
1997,80,20283.1646462216,8.89220276555808,62.1700732064221
1997,81,21131.1659943433,8.31925629746355,62.4434536747588
1997,82,24893.2487435565,12.2592716382724,61.7103071269465
1997,83,24642.151099759,8.69353529421238,62.882414612364
1997,84,23793.4499518569,9.93731139236004,62.3920245861227
1997,85,24155.4455184251,9.59707414343793,62.3796946673747
1997,87,24249.9955405902,10.2527390209388,62.2861361124342
1997,89,29617.5093313283,28.0471697868881,58.2266428602635
1997,90,26377.4723974802,11.044773605803,62.3441876329417
1997,91,20096.8241489251,9.61920620959794,61.4579321953239
1997,93,24343.1180751775,11.9484819758167,61.7945717251386
1997,95,23559.6113796168,7.34026749653379,62.6396698884122
1997,96,26375.3474476791,9.23042438147771,62.5377600829355
1997,97,22575.4057452007,7.44403184977613,62.8533573999573
1997,98,33798.0827605224,32.803645310822,57.8921889668699
1997,100,17609.3423899017,4.92287998362258,63.009586443911
1998,1,12865.6323027157,49.9704627620668,55.3897088526364
1998,2,21130.7330091391,102.501190428542,56.3588170036234
1998,3,26266.3587238219,140.63277339937,57.0313826477012
1998,5,22126.3105349745,105.536635618685,55.7866676468577
1998,7,22074.6247904284,113.474759506369,57.347255781108
1998,9,25388.2346412555,9.64586162519671,51.4088584064252
1998,10,25370.596734865,127.677380799459,56.6257994734417
1998,11,15103.49847075,73.1587823816318,58.1539813090272
1998,13,24738.4735710067,112.211773837111,55.5586045565008
1998,14,21658.2910971219,104.103618969423,55.767395989993
1998,15,18188.3596339004,80.9108560884712,55.7458395646438
1998,16,17671.884943172,74.7348612804486,54.7797264200221
1998,17,15977.8762246266,70.3918934677515,56.3084782363262
1998,19,24078.2869246448,67.0438474216388,55.299463003799
1998,20,20310.6974870588,101.534924951956,57.0918125561373
1998,21,21875.7490379159,89.0227639227715,54.4594121826194
1998,22,25583.6589341775,137.833717487569,57.7104140640831
1998,24,29462.8485435786,138.323329863406,55.2549512553411
1998,25,20935.1289143105,95.9475242966656,54.9492046455618
1998,26,22386.2991450816,115.518132094602,57.4393335828697
1998,27,18888.289998901,85.8395702770107,55.6317464763133
1998,28,20882.8396384306,97.1517622799464,55.9645831111632
1998,30,23477.9526981995,117.010276440744,56.2055443583862
1998,31,27255.0067468325,29.6179164444446,53.0475096374727
1998,34,22412.5161975829,98.3342569837439,54.3925125561489
1998,35,19900.662555028,92.3289917466306,55.7298341706166
1998,37,22868.2960859102,105.693039891877,55.7022882769414
1998,39,21438.8358654793,105.976761412079,56.6364257970493
1998,40,21682.3805857685,106.872500258751,56.6835809315821
1998,41,18456.3557748416,88.6122034949869,57.2644188692481
1998,42,25633.9367966028,135.444511650034,57.4056156358657
1998,44,32694.4738675776,31.4550938126602,52.2258641322673
1998,46,20124.6166370076,99.3765621207376,56.4532026023759
