62012.4,56232.2,51891.2,73636.7,83715.1,93815.6,75747.1,108165,116134,113868,87438.9,74272.5,55011,35837.6,21828.6,20693.7,20172.6,16875.6,12840,11203.6,10411,9652.62,13217.3,19617.9,19958.8,15843.1,14378.7,16453.9,19073.1,17160,15982.5,13001.5,11322.1,9032.77,6981.52,4963.24,4256.45,4096.02,4591.4,9815.89,13091.9,15643.5,19327.5
68639.9,65101.3,61849.7,88700.9,99060.3,112168,92932.1,137333,149636,148796,115254,105863,89134.3,51665,25755.7,24563.8,24863.8,23317.7,17647.5,15713.7,15098.6,14699.4,19166.5,27259.7,27946.3,23140,21622.4,24974,28113.5,24359.2,22769.4,18965.3,17044.1,14108.3,10803.2,7692.07,6729.12,6721.49,7612.19,17777.9,23354.6,27735.9,32352
57195.7,50745.5,46375.2,67085.3,75827.3,84982.6,69150,98056.2,108733,108694,84136.3,71951.9,53963.6,36126.5,21891.1,20082.2,19103,16415.7,13844.3,12875,12547,12241.7,15905.3,23370.9,23370.2,18668.4,16954.8,19307.4,23416.1,22688.8,21282.4,17306.9,15089,12307.4,9740.17,6716.93,5215.01,4473.66,4747.49,9357.57,12963.8,15191.5,17443.8
67276.7,62495.4,60256.9,88406.1,102944,118878,98061.8,141412,163274,159960,126829,114845,98906.4,58805.1,27658.7,25647.2,25252.6,23282.1,19063,17101.8,16128.9,16060.4,20108.6,29671.9,29440.4,23733.1,21436.3,23675.2,26866.5,24550.6,23110.4,19529.3,17386.2,14551.9,11430.8,8061.37,6540.34,5866.65,6666.5,13219.9,19228.9,22907.3,26821.8
60139.2,56923.8,53237.7,75213.4,86835.9,101205,85210.4,128513,142970,148218,118192,108380,89947.3,47347.7,20821.3,20076.3,20148.9,18092.6,13572.1,11819.3,11810.4,11609.4,15375.3,22359.8,24404.1,20730.9,19054.7,22263.5,25844.7,24373.9,22904.1,18834.4,16525,13262.7,10475.2,7345.94,5697.92,4910.47,5069.42,10559.1,14505.4,18470.3,20853.9
56530.9,47915.8,45121.5,71198,80899.9,90991.7,75839.9,111153,121100,121058,93990.8,84011.4,66217.4,41817.3,22539,21660,21286.3,19373.3,17341.1,16472.7,15468.1,14413.6,19813.9,28136.7,27477.1,21451.3,18768.2,21240,25110.5,22637.6,21553.8,17840.9,15988.8,13364.9,10497.6,7593.38,6120.74,5936.99,6849.83,13961.4,18478.3,21721.3,24738.6
58901.7,54133.8,48641.3,71335.4,81812.6,92179.3,76918.2,115173,124156,123729,96658.1,86632.7,67264.4,40663.8,22276.2,21414.7,21073.7,18925.2,15126.1,13660.9,13086.5,12711,17407.6,24249.7,23973.6,19489.2,18250.5,22244.1,27053.2,24356.7,22525.9,18277.5,16451,13685.2,10547.9,7031.35,5542.92,4772.12,4878.46,12473.5,17126.2,20981.3,24681.6
55889.4,50927.2,47334.5,69339.4,79232.8,92110.4,77455.5,118502,137285,138463,109564,100557,85898.6,49268,24670.5,23141.2,23080,20784,16308.7,14506.1,13768.1,13291.9,18101.6,28157.5,29854.9,24359.2,21314.5,23231.3,25669.9,23625.2,22726.8,19160.3,16698.6,13272,10175.9,7128.67,5766.39,5614.9,6693.9,11584.9,15540.2,18956,23616.6
60988.3,53317.4,47830.9,71897.8,83861.9,94344.4,79900.7,125485,135026,136165,108682,103524,84364.1,46547.8,20934.5,20287.9,19496.3,17418,14536.7,13100.4,12461.4,11751.9,16764,23397.4,23278.3,18902.6,17718.3,22560.6,28480.7,27172.8,25274.2,20100.3,17389.1,13669,10575.8,6908.22,5432.41,4993.59,5576.1,15642.4,20871.6,25557,28813.3
63866.5,60734.5,57850.8,82017.8,91707.2,104566,85355.5,118077,134470,131091,100433,85131.8,68279.8,41821,22938.3,22233.6,23266.9,21383.2,17066.3,15748.4,15005.1,14755.9,18156.5,26826.5,26949.8,21505.7,19129.8,20613.2,24051,21139.5,20245.6,17350.6,15584.4,13298.9,10179.5,7294.17,5846.34,5568.05,6356.09,10922.1,15368,18465.7,22192.3
54654.1,48666.2,45627.2,71455.2,82312.1,95657.2,83258.5,126498,134181,137794,109143,97989.3,77086,39389.9,17654.7,17618.8,17093.1,13692.4,10449.8,9245.49,9413.33,9154.42,13551.1,19415.9,20889.5,17759.1,16586.3,19103.7,21155.2,19323.4,18087.7,14543.5,12630.6,9767.29,7608.36,5038.8,4083.62,3653.89,4300.49,13183.4,18495.4,23756.4,27388.6
67476.6,61925.8,58212.6,79490.2,88388.3,99253.8,80516.7,118969,131349,132694,103973,99419.3,86918.5,55938.3,33614.8,31419.5,30907.1,30303.5,24427.5,21876.1,20521.1,19412.7,25005,35019.9,34069.4,26334.7,23212.9,26862.4,32444.2,29556.3,27378.4,22136.3,19349.3,15928.6,12471.5,8965.15,7216.62,6463.18,6558.7,12444.8,16661.3,20397.3,23329.6
71640,67817.2,64992.5,87661.4,98103.8,111310,90552.3,126590,132553,131705,101303,82976.9,60048,36040.2,18450,18612.4,19074.2,16689.8,12885,11725.8,11135.3,10648.9,14279.4,20103.5,21135.7,17928.5,17099.1,20595.4,24547.4,22485.7,22589.7,19804.5,18417,15207.1,11553,7357.7,5829.14,5391.47,5965.8,14542.5,19904.8,25217.5,29555.7
57631.6,51896.2,48190.2,75982.6,89299.8,102116,86034.4,130844,153754,152111,120127,108994,93512.3,48059.6,20647.1,22600,23831.1,22091.7,20446.7,19146.7,17896.8,17130.7,22943.6,34588.1,33803.1,26318.2,22920.4,25652.5,30844.1,27902.9,25305.1,20007.1,17012.9,14172.3,11197.7,8053.71,6087.32,5414.79,6624.43,14101.2,20062.4,23388.6,27634.9
63747.5,58980.6,56208.5,83590.6,96304.7,110523,92419,132945,150405,150797,117990,103863,85771.3,49735,23023.8,24688.4,24641.2,22272,19492.8,18145.1,17021.9,15994.6,21383.9,31674.4,31803.6,24436.1,20660.8,21996.9,26383,23785.6,22784.8,18776,16578,13968.3,10900.7,7799.92,5741.53,5193.31,5861.94,11277,15682.7,19863.4,22832.6
61155.8,56203.9,52065.3,74154.9,82371.8,92195.2,75284.9,109329,115152,115419,88750.6,78171.4,59258,37266.6,21556.6,20075.6,20445.9,18532.1,13506.2,12111,11521.7,11136.4,14721.9,20114.4,20570.1,17664.8,17487.3,22013.8,25706.8,23122,21598.5,17889.9,15844.8,12672.5,9583.25,6519.42,5662.32,5512.92,6211.67,13364,17354,20570,23695.8
66303.9,59670.3,54853.5,81032.6,93080.7,105785,89244.6,130564,141411,137936,107780,98765.6,81104.2,47410,25230.4,23658.3,23883.7,21993.1,17312.4,14871,13644.7,12923,17898.4,25844.9,25524,21363.7,20139.8,22719.4,26365.5,22996.3,21546.6,17933.6,15843,13295.9,10362.2,7526.19,6043.22,5486.56,6172.61,13010.3,17563.1,20470.5,23510.1
67184.7,61675.3,57569.4,83706.9,95210.2,105981,84539.5,126115,140445,137803,106031,95799.9,80129.5,48416.3,25934.9,23842.7,24156.2,22716.2,16947.2,15108.1,14519.3,14571.8,19875,28505.4,27964.5,22905.9,22153.8,28241.2,36776,32541,30071.1,24703.3,22120.1,18793.5,13857.1,9445.38,7562.42,7035.39,7364.21,14600.4,20250.8,25589.5,31910.4
59522.1,50563,46765,70040.2,80407.5,90085,73520.4,115100,127348,123821,96539.2,89146.7,72816.1,41798.4,21123.3,19699.1,20127.8,18256.9,13994.6,12397.9,11915.8,11786.7,15342.2,21300.1,20667.8,17491.4,16925.8,20186.8,22472,19995.2,18423.5,15010.5,12863.7,10041.8,7621.88,5199.02,4109.14,3489.89,3735.81,8364.42,11491.1,12899.1,14480.1
57492.7,48708.7,45236.1,68261.8,78124,87525.1,71407.6,111495,122651,119378,92832.7,85808,69482.9,41378.9,21431.3,20111.8,20571.1,18656.3,14170.1,12422.3,11801.5,11584,14770.2,20119.6,19417.8,16416.7,15925.2,19240.4,21710.7,19361.1,17993.5,14760.3,12719.8,9995.03,7609.4,5228.99,4094.81,3400.2,3606.34,7993.39,10897.5,12209,13635.5
61322.7,52896.9,49693.1,79071.3,90519.7,101446,84252.6,131154,139875,135439,105762,96362.1,74999.1,44965.4,23241.9,25111.4,26163.6,24326.3,20387.8,18025.6,16914.6,16065.9,23131.8,31859.2,30859,26263.6,25174.8,32554.6,38925,36166.2,34507.2,28020.4,24020.7,18527.6,13677.5,8675.48,6637.41,5446.35,5977.37,11410,13945.6,15262.2,18288.2
69903,61861.9,55968.6,78319.3,89068.9,99379.4,80531.4,117305,130418,125610,96912.2,85354.7,67898.4,43399.1,24814.8,22571.2,21667.7,19084.5,15466.2,13913.1,13077.3,12618.4,17157.4,26431.9,26547.6,20947.4,18486.4,20040.8,23742.7,21120.3,19328,15854.8,14166.4,12047.3,9700.12,7282.18,6166.97,6894.3,8174.78,20823.3,30681.4,38005,43281.2
50711.9,47856.3,44354,66500.4,76639.2,89339.5,75639.5,110257,120976,125619,98427.7,86272.7,68275.8,38471.6,18617.8,18847.9,19430.2,17397.3,13818.2,12737.7,12500.6,12188.4,16086.7,22006.9,22477.3,18737.7,17372.3,21529,25741.6,24781,23927.4,19752.5,17220.2,13632.4,10428.6,6693.75,5000.48,3882.78,4158.73,7397.22,9557.3,11464.9,13035
67359.7,61137.9,57961.5,89015.8,98572.1,107500,86845.5,131094,134509,128386,97192.5,86934.6,64904.4,41379.5,21761.8,22019.4,22292,20133.6,15257.9,13675.2,12777.6,12555.4,19422.2,28172.5,28261.3,23405.3,22157.3,27471.4,32272.3,27206.1,24814.8,20020,17299.9,14139,10825.9,8183.72,6542.84,6410.95,7651.96,18407.6,22686,24950.9,27360.5
66300.7,61043.4,58912.2,84308.5,96896.3,111837,94603.8,132387,158753,156028,124814,108316,91970.1,53052.1,24761.6,24683.8,25142,22919.9,20198.7,17801.6,16060.5,14934.4,18826.4,29655.1,29250.3,22869.6,19698.1,20864.5,24474.9,24557.1,24281.6,20494.8,18383.5,15531.9,12381.4,7921.93,6046.24,4990.23,5484.62,10775.6,16866.2,21940.8,28089.6
71097.7,66706.5,65656.4,97651.6,106793,116187,95569.3,148556,154237,149737,116070,110874,91053.5,49718.7,22382.1,23507.3,23526.8,21779.5,17413,15536.8,14418.3,13224.4,19711.5,28177.9,28769.3,24235.3,23070,27886,33013.1,31559.6,30894.8,24820,20465.1,14482.5,10601.8,6545.84,5343.88,5218.87,6086.09,15537.7,20170.3,24484.6,30206.8
60300.2,51592.9,46477.6,66199,73211,80629.2,63987.1,95522.9,98964.8,99430.4,75056.4,63854.6,44640.5,29059.6,17627.2,17839.8,18417.2,16308.2,12504.1,11028.3,10960.7,10867.9,16293.1,22806.5,23118,19499,19054.6,22634.5,26512.7,24167.5,22781.4,18504.8,15985.1,12380.7,9255.45,6149.47,4788.59,5041.74,6015.39,12807.3,16290.3,20814.1,24741.2
58515.6,50859,47905.2,73806.1,87797.2,103385,88377.9,133990,162442,162897,131201,123412,113118,55730.6,26567,23961.5,22888.3,20738.7,18674.4,17956,16932.9,15916.6,18522.5,27297.9,27051.4,20667.4,17440.1,19692.4,24543.7,23707.3,22743.3,19250.3,16862.2,13908.5,11052.7,7873.29,6448.58,5842.42,6488.86,13863.6,21043.1,24893.6,27774.8
60085.4,53454.1,48345.4,70243.3,80228.6,89827.8,73369.6,112267,120078,118936,91998.3,85524.1,69451,41234,20748.1,20621.7,20679.7,17882.8,13141.7,11091.7,10524.7,10142.4,15619.5,23001,23525.5,19924,19183.4,22592,26949.2,24442.7,22778.7,18536.7,16410,13321.5,10246.4,7032.22,5480.32,5224.14,5858.33,11091.6,14038.6,17170.1,20137.9
56226.8,50275.7,47932.3,72741.2,84162.5,98352.7,83861.8,122064,140586,142256,112392,100467,84067.4,47594.4,25273.5,23657.6,23532.9,22611.5,20881.1,20521.5,19826.6,18993.9,22116.1,30411.7,30291.3,23599.3,20434.7,22977.2,26179.5,24381.4,23032.8,19164.3,16616.1,13313.2,10489.2,7280.95,5935.44,5469.71,6184.48,14330.5,21193,25784.8,29676.5
68074.9,60585.6,55442.5,75810.1,83924.2,94235.7,77020.6,116697,126764,126704,99156,85757.1,63578.8,47473.2,31503.7,29137.7,28114.2,26818.1,23967.6,22484.8,21705.6,20761.2,25103.1,33842.3,33480.6,26293.5,22459.7,24947.4,28709.9,25837.7,23984.9,19936.2,17923.1,14835,11667.3,8040.39,6267.92,6254.31,7299.6,17761,23710.2,28750.4,34096
69284.2,62329.5,57988.7,82190,91548.1,102721,84629,127302,140162,139915,110532,98854.9,78300.3,46821.8,24998.1,24481.6,24233.2,22664.6,20099.5,18750.1,17837.8,16972.7,20519,27192.1,26566.6,21443.8,20255.9,23972.1,28286.3,26016.4,24802.4,20738.2,18118.9,14275.3,11506.7,8682.87,7243.43,7047.81,7786.56,15139.2,19620.7,23733.7,26724.2
69284.2,62329.5,57988.7,82190,91548.1,102721,84629,127302,140162,139915,110532,98854.9,78300.3,46821.8,24998.1,24481.6,24233.2,22664.6,20099.5,18750.1,17837.8,16972.7,20519,27192.1,26566.6,21443.8,20255.9,23972.1,28286.3,26016.4,24802.4,20738.2,18118.9,14275.3,11506.7,8682.87,7243.43,7047.81,7786.56,15139.2,19620.7,23733.7,26724.2
59805,54487.3,51172.9,78548.7,93323.9,108484,92149.5,133512,147069,142921,110849,102930,88395.3,49959.2,24243.2,22982.4,22681,20109.1,15188.1,13146.7,12278,11711.7,16678.6,25741.7,26234.5,21186.6,18638.8,20780.7,24405.6,21835.7,20176.5,16435.9,15054.9,13403.7,10549.4,7261.97,5629.61,4866.24,5433.93,12513.3,18198.7,21691.9,24964.6
55327.7,48096.9,44367.3,67882.4,79941,91962.5,77401.1,119210,134133,133514,105019,100590,88157.8,48461.9,23228.6,21350.5,20364.1,17272.3,12953,11335.7,10966,10538.4,15107.5,23086.5,23475.2,18613.3,16627.6,19554.3,23625.7,21205.1,18963.6,15083.7,13292.6,11317.3,8891.09,6215,4895.39,4376.13,5150.48,11717.8,16186.9,19109.5,22292.3
67720.9,63719.8,59754.8,80759.6,89569.5,100680,82760.9,116575,128303,130370,102000,93627.4,78968.4,42577.4,21103.5,21541.2,21860.7,18954.9,14670.2,13652.2,13087.5,12879.7,19273.6,29372,30612.6,24794.3,22170.6,24832.7,28134.9,24977.3,23615.9,19490.5,17007.7,13620.5,10371.2,6651.33,5144.04,4748.43,5571.87,13705.4,19414.6,25279.6,29318
50612.6,44033.7,40046.6,62122.2,73856,84854.7,68708.9,102138,119783,119053,92445.4,79605.9,64735.4,40263.9,23480.9,20995,20187.4,17637.8,14328.4,12808.6,11909,11273.9,14506.8,22152.7,22388.5,18571.4,17100.4,20734.1,26683,25641.9,23572,18957.3,15895.2,12703.7,9773.63,6509.34,4822.88,4035.83,4677.47,13015.3,20641.2,25086.5,31060.4
74120.4,67934.2,63597.6,89237.1,99322.6,111132,92683.9,135273,142612,139059,108207,98868.1,78078,48690.8,26435.5,24569.7,24114.9,21743.4,16609.8,14851.3,14372.1,13874.2,19176.9,27144.8,26705,21047.5,18915.1,21081.8,24515.4,21614,21025.1,17936.3,16653.3,14038.3,10947.1,7866.51,6570.12,6497.64,6988.98,11867.6,14578.4,16635.1,17848.5
49834.2,46471.4,43544,69717.7,81580.3,95152.6,81045.4,127763,147581,153168,123334,113864,96734.5,49290.9,21162.2,19885.1,19948.6,18851.9,16712.7,15606.7,14761.5,13798.7,17958.6,25530,26384.7,22396.9,21326.2,26780.8,32319.9,32005.3,29130.8,22774.8,18273,13459.7,10403.2,7082.03,5619.08,5044.97,5501.08,12274.8,16934.7,21657.3,24786.9
67858.9,60606.9,56065,75871.4,85400.6,96352.5,78469.1,108563,116178,115421,88542.8,75454.9,57053,38904,23691.4,22256.7,22229.7,19513.2,14315.8,12830.4,12683.7,12628.9,16859.2,24593.8,24998.7,19859.9,17635.8,18908.9,20998,18051.2,17421.1,14991.6,14271.4,12208.1,9638.76,6677.28,5404.72,5188.1,6169.47,12289.8,16717.7,19976.8,23552.1
56968.6,51155.7,46647.1,66192.5,76528.6,88276.8,72392.3,105481,122338,123600,97318,85834.2,70378.8,43176.7,22707.6,21064.1,20979,19191.9,16024.3,14834.6,14389.3,14164.8,17594.9,25633,25639.4,20634,18171.7,20576.9,25639.5,24513.9,23399.3,19450.1,16753.4,13558.7,10528.1,7405.47,5737.72,5165.92,5854.08,12928.7,19721,25462.2,30804.6
63803.6,58502.6,56407.7,85171.3,95954.8,108319,92597,145065,148751,150125,118525,111448,88650.4,50787.7,24730.3,24253.8,23756,21624.8,16891.4,14740.1,14029,13086.3,19701.7,26743.9,27226,22635.8,21984.6,26107.3,29075.5,25686.3,24603.1,19895.7,17822.7,14201.6,11206.6,7975.65,6577.9,6028.31,6614.6,13401.6,15719.7,18506.7,20327.3
62623.2,58154.3,53935.6,75978.1,91934.1,109610,92040.5,125121,157538,160664,128261,114242,107189,62267.2,31353.9,28210.3,26419.9,23353.9,19484.6,17850.7,16557,16206.3,18903,29834.2,30112.4,22896.1,18797.5,19648.4,25021.8,24741,23749.5,20148.5,17561.2,14563.6,11303.1,7619.37,5867.85,5564.91,6848.57,13654.1,21546.6,25193.4,30340.7
63501.6,56632.2,51738.6,71164.6,84273.2,98719.5,81860.6,112693,136780,137488,109187,99331.2,91329.1,56381.7,34448.6,30017.3,27573.5,24119.2,20216,17898.3,16321.8,15904.4,18363.4,27310.5,26450.3,20109.2,16730.4,18872.7,24836.4,24950.7,24137.4,20554.4,17827.3,14729,11710.3,8033.99,6164.25,5541.83,6484,14590.5,22766.1,26386.8,30887.1
55039.8,50119.6,47227.2,74790.8,86641.2,98474,82762.7,123557,130879,131115,102796,94563.2,75140.4,43230.8,19013.7,20807,21315.5,18733.3,15477.1,13774,13214.4,12352.7,16626.5,22572.9,22638.8,18122.3,16319.9,19268.9,24234.6,23234.5,22519.4,18416.3,16155.3,12814.8,10063.9,6889.33,5726.22,5607.56,6223.19,14400.2,18620.4,22071.7,25714.9
68346.3,61702.4,57359.6,78083.4,86574.1,97748.1,79255.3,114415,132657,131981,102581,86272.5,67561.5,48064.1,30295.2,25832.6,24579.6,22983.7,18508.9,17016.8,15935.3,15553.8,20058.3,30816.8,31257.4,25370.6,22923.7,25802.5,29630.1,26383.1,24519.6,20519.4,18206,15478.1,12048,8469.88,6513.69,5671.2,6479,12237.5,17627.1,21972.2,25375.5
59501.5,53211.5,49920.4,79497.9,93946.6,106459,88471,129824,136891,132706,102745,91994.4,71077.8,40847.3,18649.4,18648.3,19716.4,17663.5,13882.8,12417.6,12120.2,11777.1,16442.9,22598.5,21771.5,17511.4,16254,19829.6,24539.6,22568,21451.2,17657,15319,12036.4,9180.09,6343.63,5287.53,5325.82,5938.96,13755.5,17825.2,20163.7,23184.5
67626.2,59377.5,54657.4,75289.1,82199.2,91067.2,72986.9,105257,119862,118108,90735.6,75072.2,55910.1,40936,27141.1,26167.7,26092.3,24715.6,20391.3,18329.5,16807.1,16267.6,20598.5,30073.5,30579.4,25973.9,24526.7,27561.7,30890.7,26810.5,24810.3,20405.6,18361.8,15872,12264.7,8460.34,6384.65,5482.59,6081.66,11615.4,16698.4,21240.8,24598.7
55481.7,53857.4,51822.1,79268.6,92318.3,107452,92233.5,132126,138908,143775,113502,106422,88187.7,47741.3,18969.3,18866.4,18908.7,16362.4,12775.3,11483.5,11366.1,10596.2,14587.3,20055.5,20746.1,16111.6,14096,17144,21606.5,21149.1,20543.2,16884.6,14639.5,11308,8790.78,6002.06,5056.14,5026.26,5788.35,13568.1,17474.2,21527.7,25440.4
55454.8,47954.7,43790.5,63318.9,70923.4,80421.1,65739.9,97348.6,113943,112807,87019.9,73024.5,56417,38808.4,25936.9,23701,23584.9,21889.9,17954.1,16290.1,15220.6,14863.2,18483,27353.9,27634.1,23256.3,21831.2,24361,26376.3,23152.6,21129.5,17265.1,15315.2,12882.7,10006.9,6743.13,5068.52,4259.26,4821.81,9671.69,14367.8,18238.8,21072.7
63480.4,59995.3,56303.1,82437.6,93587.4,107226,88797.7,128024,138885,142503,110657,102258,86921.6,56017.2,32487.8,30387.3,27603.6,24127.6,18165.5,15950.2,15170.5,14430.9,18977.9,26792,27312.6,20783.6,17537.3,19506.7,24700.5,23793.9,23771.5,20062.4,17994.7,15118.7,12015.3,8715.89,6718.85,6113.99,6648.75,16172.5,22910.8,29161.1,31963.3
67663.6,62765.5,59857.4,89097.5,101821,115658,95126.5,136243,147189,146493,112912,104303,88996.5,58190.7,34076.9,31969.9,29395.2,26061.1,19952.6,17378.7,16308.3,15457.5,20576.8,29517.8,29493.7,22430.8,18944.1,20844.2,26240.8,24870.4,24663.6,20794.7,18940.5,16131.8,12903.9,9231.06,7170.1,6535.86,7191.54,18294.5,25965.2,32097.9,35055.9
60771.3,53805.4,49271.3,67275.1,76091.3,86822.9,70850.3,106537,122978,124678,98005.2,82084.9,63083.8,38887.5,20799.2,19953,19590.9,17102.8,14090.5,12944.6,12219.5,11553.6,14153.7,20833.2,21371.6,16997.5,15295.6,18237.9,23586,24002.1,23649.1,19774.6,17262.5,13963.5,10929.5,7445.87,5725.58,5239.19,6124.04,10542.2,14020.8,17008.7,20944.5
67049.2,60422.3,57146.8,78626.9,87626,98393.7,78811.5,115997,134931,135896,106588,91649.9,74715.2,47287,25572.7,24422.5,23292.2,20313.4,16602.2,15360.3,14442.1,13499,15931.4,23298.7,23816,18728.1,16388.3,18793.1,24887.7,25480.3,25667.2,22015.7,19905.3,16968.4,13415.4,9343.95,7331.67,6994.66,8450.87,13586.1,17621,21940.7,29253
56100,50621.5,45597.5,69589.5,80873.2,92216.7,76626.5,115349,125850,122363,94903.2,84371.8,65461.4,41650.5,23269.1,23276.1,24373.3,22706.1,18612.8,16569.2,15809.9,15824.1,21742.4,30412.7,29786.9,24759.6,23373.1,27565.2,30931.9,26388.6,23934.7,19264.1,16323.7,12655.5,9505.44,6618.36,5442.58,5270.73,5702.41,12543.5,17739.6,21035,22906.4
64766.2,59112.3,55178.2,77227.7,86143.5,97123.7,80267.4,116054,128475,131430,103047,94865.6,80088.6,47583.3,27059,25533.4,24245,22416.5,19496.2,18912.8,18190,17199.8,22393.2,31574.1,31363.7,24597.6,21404.4,24714.6,29542.7,27898.9,26873,22151.8,19931.4,16845.2,13715.7,9821.43,8271.93,8352.58,9509.29,16668.2,21575,26733.5,29767.9
60994.1,56615.3,53103.8,74478.3,83267.4,94237.2,77888.3,111141,122958,127319,99924.7,90298.5,74869.3,47779.9,28268,26789.3,24849.4,22723.5,19923.7,19086.3,17896.8,16428.3,21638.2,31061.3,31350.4,23862.8,20215.4,22710.7,27845.4,26653.6,26219.6,21839.9,20243,17733.8,14826.1,10770.4,8935.62,8960.24,10091.5,16792.1,21242.5,26583.6,29657.7
66455.4,60201.4,56857.9,82631.3,93155.6,103832,85274.5,126283,137294,136698,107703,97040.2,76963,49926.6,28370.9,26759.7,25389.2,22833.4,19764.7,18342.5,17639.4,16534.3,23583.6,33942.8,33107.1,25583.3,22157.3,24673.1,29338.8,26180.3,25278.1,21264.5,19514.8,17484.4,14434.2,10819.8,8485.29,8134.58,9235.61,15621.4,19228.8,22150.3,25482.8
64511.4,59138.5,54174.4,75679,85859.4,96495.4,79505,120510,131045,133611,105789,94980.6,74638,42385.3,21942.8,21059.9,19920.2,16957.7,13632.5,12476.4,11978.7,11302.1,16476.6,24251.7,25005.6,20178.9,18016.6,20486.1,23576.9,21280.5,19913.3,16372.1,14855.3,12946.7,10535.5,7873.79,6327.44,6651.34,7472.14,12322.2,14553.3,17037.6,20381.6
54316.5,49134.7,46540.8,72680.2,84946.7,100100,86678.1,130199,146696,147595,115656,105993,90992.4,59293.3,29595.8,28498,28082.1,26761.9,22689.6,20204.4,18867.7,17781.2,22280.4,31867.9,32342.5,25564.2,22574.3,25654.5,32592,32358.1,31475.2,25937.8,22285.7,17235.9,13030.7,8185.98,6221.07,4915.5,5712.87,15250.8,23175.1,29751.1,34771.7
64876.8,62227.7,59135.5,86060.9,95843.6,108548,91547.2,136942,145985,146805,114948,105981,86431.4,58043.1,30270.7,28545.2,27149.7,24977.7,20104.2,17575.7,16628.2,15631.5,22690.6,32765.3,33481.3,26505.2,23335,26585.6,30871.2,29432.5,28428,23727.9,20709.4,16280,12403.1,7988.25,5955.58,5125.63,5794.7,14579.6,19453.2,23908.5,27538.3
68074.2,59486.1,55489,79289.4,92690.4,106832,87360,125763,147740,147538,117602,102610,84266.1,50510.9,24831.9,24316.9,24400.5,21987.2,17599.1,15502.5,14240.8,13759.6,17372.2,25602.9,25554.8,21012.9,19199.9,21517.5,25533,23108.6,21255.5,17261.2,15452.1,13418.3,10552.4,7465.45,6165.97,5886.08,6505.8,14109.4,20859.8,25282.3,29807.8
54857.8,51861.8,48969.6,76080.6,87421.6,102039,89084.8,136030,148342,153351,120921,109936,90207.5,52020.8,24261.3,22223.2,20743.7,17553.6,13818.9,12571.1,12602.5,11997.3,16145.9,22699.6,23422.5,18322.7,16075.7,18387.3,21014.3,19672.6,18506.5,15177.7,12973.1,9793.91,7278.52,4768.87,3918.16,3801.38,4632.06,12181.8,17000.7,22361.5,27984.9
55839.1,54202.4,50751.9,78498.5,89595.2,104566,91210.4,139890,152968,157327,124057,113820,94984.5,51201.1,24169.8,21840.1,20855.7,18113.8,14539.2,13259.7,13299.7,12890.6,17051.4,23768.9,24183.2,18743.3,15956.7,17624.4,20934.1,19544.8,18854.5,15674.5,13649.9,10786.2,8056.41,5282.43,4198.19,3956.79,4782.42,12521.1,17769.5,23196,29088.1
65635.6,58732,54322.5,73159.6,82350.9,92828.6,74158.5,101982,115167,116286,90800.6,78652.2,62523.5,39192.9,21348.8,21979.3,22364.8,20600.1,17143.3,15642.9,14452.9,13527.5,17752.6,26630.4,27474.2,22851.8,21712.7,26009.4,30310.5,28462.8,26380.5,21373,18772.9,15257.1,12023.8,7949.43,6430.43,6335.59,7381.56,14782.4,20383.7,24159.3,27244.3
56536.3,49764.5,43810.3,64538.1,73538,83119.8,69187,104114,116730,114854,88437.2,74627.2,56132.4,35304.3,20414.3,18997.3,18576,15282.5,11402.4,10091.9,9442.59,8931.55,11727.1,16933.8,16780.7,14088.1,13446.6,15487.7,18543.6,17443.5,17530.2,14842.1,13167.4,10831.8,8180.79,5415.66,4171.53,3747.81,4324.88,9639.5,13925.1,16539.7,20526.6
70232.5,64881.8,62318.9,89841,102285,116184,96384.8,135576,148790,149729,117680,109177,92741.5,57136.9,26400.9,26925.5,27463.9,26461.4,22252.4,20211.9,18671.3,17910.9,23894.6,33841,33745.3,26791.9,24087.5,28954.6,35364.1,32800.5,29884.2,24416.7,21716,18446.9,15041.9,10768.3,8384.42,7340.71,8002.49,16081.7,21069.5,25897.9,29190.6
51629.2,47597.2,45877.4,69650,78713.5,91309.9,77824.4,122183,134610,135712,107247,93699.5,72008.3,42815.9,21160.2,21163.7,20508.9,17679,14007.5,12609.1,12027.8,11373.3,15237.5,21323.9,21910.1,18168.2,16819.3,19436.3,21820.3,20505.5,20496.1,17143,14842.2,11167.6,8339.88,5553.93,4597.81,4646.3,5432.79,12144.3,16325.2,19718.1,23066.9
80248.7,72360.8,66375.1,95124,106908,117477,95808.2,136947,148467,146857,114064,107303,91012.7,52264.1,26373.5,26687.8,27422.1,26200.6,22086.1,19622.8,18449.8,17330.2,24477.5,36164.3,36382.7,28827.7,25524.6,29353.6,36513.8,32519.1,29715.4,24372.9,21929.3,18974,14974.5,10747.7,8397.93,7702.27,8355.2,17710.2,22939.9,27060.5,30991.3
47732,42110.5,39294.6,60354.1,70622.1,82817.4,68691.2,100761,113722,112502,86267.6,72910.2,55713.9,31948.5,17461,17143.3,17314,14696.7,11138.7,10238.4,9901.69,9791.98,12622.1,18526.2,18778.1,15396.6,13913.3,16048.8,18667.9,17714.2,17645.1,15042.9,13128.1,10274,7766.54,5209.9,4199.55,3816.68,4361.95,8415.32,11636.2,13934.4,16027.2
