37308,36420.4,31856.2,45845.6,54117.6,61056,52544.3,74773.9,81900.4,74472.2,62842.4,59944.2,51088.8,26670.7,13575.6,13663.3,13575.8,15316,13228.1,10364.8,9934.03,9516.86,12799,17907.1,17624.3,14178.4,13145.6,15561.7,18208.3,16238.4,14848.3,11894.7,10291.4,8105.62,6363.75,4565.73,3711.8,3542.76,4166.24,8000.3,9797.11,11191.2,13538
47431.3,45931.2,39593.4,52364.7,63804.7,74139.3,63594.1,82506.5,97895.2,89295.1,75278.6,68489.2,62534.1,28918.6,14720,14021.2,14017.4,15235.8,12985.1,10013.8,8901.67,8071.08,10614.4,17618.9,17472.3,13073.1,10390.7,11345.6,14210.9,12876.8,11841.8,9894.4,8425.93,6888.21,5244.05,3630.06,2771.03,2649.67,3406.73,7093.17,10612.8,12717.2,15488.2
48344.8,49719.1,42503.3,58778.5,71011.2,80021.3,67118.1,83893.6,94061,85298,70803.9,63162.7,54143.2,28870.4,16565.1,16549.1,16449.3,17538.2,14456,11072.2,10016.4,9348.13,11962.5,17722,17083.9,13312.5,11416.1,13870.4,17441.9,16245.9,15102.8,12456.4,10513.5,8176.85,6008.6,3845.27,2870.9,2496.24,2920.7,7388.86,11344.3,14602.2,17587.9
41451.7,42838.5,37919.2,48534.7,55981.9,64696,57332.7,80622.7,92612.6,89110.3,76944.9,73387.1,65185.3,28123.4,10850,10960.7,11100.2,12385.4,9782.35,7170.15,6870.96,6469.52,9677.92,14865.4,15901.2,13275.9,12080.8,13027.1,14667.2,13195.5,12430.3,10075.6,8766.29,7200.02,5846.64,4274.53,3415.81,3337.33,3854.09,7110.79,9293.98,11196.1,12738.7
35738.7,36158.4,29993.2,42801.8,51740.7,58081.4,49828.3,67955,75811.4,68940.6,57867.7,54663.4,47812.4,25669.8,15068.3,14058.6,14060.3,15424.6,12757.8,9900.27,9371.64,9190.89,11131.5,15102.7,14429.7,11481.6,10660.5,13579.1,16567.4,15406.7,14373.1,11861.7,10392.5,8234.99,6225.8,4093.59,3293.01,2895.84,3138.58,7614.05,10800.9,12881.8,14776.9
69344,68114.4,58688.2,79604.2,94963.1,106924,90828.6,120720,134842,121767,102593,101920,94709.7,41658.2,19814.8,20946.7,21036.4,22355.1,18406.3,13692.3,12750.4,12231.7,14917.7,21136,20381.2,15517.1,13187.3,15736.8,20690.4,20157.4,20383.6,17954.4,16269.3,13599.4,10737.4,7493.12,5914.78,4780.32,5347.87,13358.9,19686.6,23967.2,30135.8
32052,31137.8,26624.9,39352.3,46446.7,52280.5,46000.1,69088.5,77064.3,69752.6,58994.6,54245.3,44800.7,22729.4,10939.5,10502.5,10491.7,12022,10135.6,7666,7300.51,6966.6,10281.6,14816.2,14097.8,11127.4,9827.68,11453.2,13829.7,11737.4,10527.9,8556.07,7553.83,6300.63,4738.39,3383.62,3015.51,3610.41,4009.03,8055.41,10685,12530.5,14250.6
37300.2,36201.1,31282.6,45355.4,54773.5,62465.2,54477.9,82200.2,90898.5,82935.5,70424.5,66803.7,56646.6,24483.5,10113.8,10949.8,11441.8,12929.3,10533.9,7710.03,7197.68,6904.21,10832.9,15689.2,15474.4,12963.9,12260.2,14917.4,16721.7,14298.3,12993.8,10454.1,8930.86,7016.12,5313.9,3951.12,3672.26,3931.13,4327.14,8327.32,11520.4,14308.3,16506.3
35776.6,35134.4,29836,39095.8,45806.5,51323.5,43971,62614.2,71934,65427.2,56091.3,54513.8,48786.4,23216.1,10745.6,11086.5,11137.2,12011.6,9679.39,7015.81,6499.97,6177.07,8229.04,12101.1,12104.2,9918.14,9206.38,11114,13520.2,12689.1,12152.9,10081,8636.78,6824.43,5172.32,3531.21,2694.93,2362.45,2655.85,5549.89,7479.46,8764.87,9988.81
45562.5,45706.6,40817.8,56105,66392.5,75502,64162.9,86290.3,98539.8,90041.4,75378.7,69728.5,62129.8,32300,16293.4,16119.1,15879,16724.2,13685.5,10433,9533.17,9048.67,12617.9,19182.6,18793.6,14598.4,12719.1,14117.9,17305.8,15503.8,14560.2,12063.2,10714.1,9015.45,6979.13,4899.79,4000.87,3609.77,4023.59,8810.69,12432.9,14378.3,17205.2
36629.1,36346.4,31197.4,43851.5,51283,57235.1,49984.1,70600.1,78907.4,72801.7,61908,59174.3,51621.8,25888.6,13723.1,12360.4,11650.6,12722,10222.5,7534.96,7137.35,6680.6,8594.78,12159.5,12090.9,9909.61,8973.22,10439.4,12925.7,12289.3,11972.6,10092.1,9195.3,7773.56,6037.38,4266.31,3496.13,3291.05,3446.28,8920.12,12987.8,15435.8,17456.4
33548.3,34422.4,30282.6,41229.5,48346.4,55789.9,48966.2,72926.2,84768.9,79019.7,67507.2,63616.7,55850,30314.3,15445,14584.2,13764.8,14836.2,12620.4,10001.9,9035.64,8119.73,10544.3,15663.8,15674.4,12017.2,10388.4,11237.7,14043.1,13225,12915.3,10947.1,10041,8642.42,6840.33,4796.72,3721.77,3108.96,3053.83,6995.54,10316.6,12524.1,14379.1
33434.7,35243.3,30604.2,40064.4,47731.8,55163.5,48752,67829.2,78331.4,73070.6,62418.4,58002.4,51059.2,26393.7,12833.2,12202.9,12258.6,13274.4,10537.5,7929.03,7840.02,8160.32,10830.7,15673.7,15624.4,12969.2,11934.1,13893.3,16221.4,14608.1,13219.6,10609.7,8997.64,7287.89,5557.75,3979.62,3351.16,3258.48,4092.44,7981.11,10598.7,12532.9,14041.6
39745.3,40933.6,36138.6,47256.8,53602.9,60424.4,51754,71523.2,78937.8,74691.3,63862.1,62627,55428.7,25150.2,11637.2,11541.3,11872.6,14006,11711.1,9025.29,8417.68,7808.83,10517.6,14785.6,15047,12372.8,11492.6,13475.6,15859.3,14532.2,14100.9,11737.7,10561.8,8578.38,6545.86,4235.51,3208.74,2731.93,2854.5,6186.82,8346.82,10133.9,12544.8
40060.9,40049.1,34740.6,45463.7,51376.5,57363.2,48140.2,69204.4,76988.2,71865.8,61626,60756.2,53300.6,27621.2,13889.5,13700.3,13817.9,15423.5,12254,9085.15,8266.16,7589.13,10266.4,14349.8,14157.5,11552.2,10753.2,13021.9,15827.3,14588.6,14039.4,11637.8,10374.1,8523.09,6469.62,4261.03,3219.15,2768.49,2809.38,6349.86,8626.28,10308.4,12466
43995,46827.1,40830.3,51611.9,60798.4,70253.9,61488.7,78935.9,89501.1,85117.8,71718.9,63381.1,54275.7,26799.9,13483.4,13007.8,12709.8,13539.5,10238.7,7554.36,7317.22,7207.08,9552.32,14263.1,15064.4,12386.2,11239.8,12335.2,14292.6,13238.5,12727.8,10584.5,9315.23,7566.19,6038.28,4398.86,3625.72,3590.25,4300.68,8945.76,12642.3,16199.4,18104.1
40277,40168.6,34700.3,46620.5,53203.1,58410.1,49903.3,72421.2,81805.9,76718.1,65745.9,61434.4,51847,23602.2,9323.45,10400.2,10839.7,11912.3,10011.3,7635.18,7347.77,7115.54,10482.4,15876.9,16409.7,13374.1,11980.4,13812.5,16534.4,14981.1,13773.4,11134.5,9903.86,8311.09,6568.26,4407.87,3367.62,3074.68,3423.27,8686.19,11526.9,13923.4,16131
46947.2,47505.9,41015,55494.9,66714.8,77652.2,68030.2,90555.9,98194.7,87883,73757.7,67560.7,56776.1,31060.2,18324.9,18286.7,18104.4,19483.6,15106,10921.6,9800.86,9161.46,11944.9,16447,15860.4,12726.5,11733.3,13930.7,17021.2,16132.6,16301,13765.1,12057.8,9648.24,7332.26,5214.82,4264.6,3979.04,4351.83,7314.31,9691.57,11481.4,13717.1
28843.8,28995.6,24307.3,31054.4,36817.8,42090.8,36494.6,49149.1,56110.7,50541.7,42990.6,39408,33983.3,17884.5,10383.8,10702.6,10722.5,11149,8979.6,6606.05,6128.09,5870.13,7813.36,11584.2,11372.8,9344.34,8860.81,10492.5,12105.5,11032.4,10220.2,8345.21,7110.38,5663.9,4470.04,3076.95,2426.94,2104.64,2361.02,4306.6,6083.76,7380.63,9650.78
31687.8,32060.6,27569.2,38682.2,47134.2,54911.2,48342.4,67598.8,78368.5,72019.6,60898.4,57249.9,51496.8,22058.4,9023.74,10049.5,10734.6,11734.1,9618.17,7277.78,7083.35,6987.43,9163.71,13549.8,13528,11073.9,10346.9,11920.8,14209.6,12622.9,12142,10245.2,9171.26,7860.42,6079.12,4419.4,3501.01,3039.34,3407,6371.53,8968.95,10719.6,12583.8
43369.9,44891.4,39220.2,51561.1,59049.5,65751.6,56134.7,75804.3,83488.3,76533.2,64844.6,61964.2,53910.5,26510.5,13720.7,13966.2,14153.8,15559.6,12719.2,9624.07,8622.38,8169.22,11511.8,16243.3,16041,13256.3,12322.2,14568,16866.7,15088.9,13740.4,10906.2,9316.65,7235.95,5488.78,3536.79,2816.06,2868.67,3264.54,7940.44,10693.3,12548.7,14218.9
35582.6,36349.3,32613.1,44240.6,51173.3,57378.4,49431.3,67655.3,76497.4,69888.8,59332.6,58090.7,52778.6,22639,10117.1,10270,10426,11533.2,9713.66,7322.86,6769.75,6566.34,10096.7,15330.6,15435,12908.5,11641.3,12985.2,14173,12340.4,11050.4,8839.81,7583.57,6112.15,4828.31,3345.99,2624.67,2606.22,3071.6,7570,10723.8,12438.3,13962.2
46377,47560.1,40290.4,52401.5,60825.5,68954.1,59616.5,80862.2,89004.3,85145.8,71536.1,65106.7,54600.1,26616.7,12375.5,13375.6,13585.5,14753.4,11641.3,8900.72,8541.16,8046.46,10055.1,13676.8,13792.5,11201.5,10659.4,12928.9,16011.6,15173,15198.6,12866.5,11613.4,9713.96,7349.86,5109.33,4088.95,3649.5,4006.7,8853.06,12471.3,15854.5,19266
36546.6,37620.2,31536.1,40059.1,49745.4,59711.1,52006.7,69416.7,83770.8,82322.1,71141.5,71070.7,70584.2,30451.6,13225.8,13401.7,13296,13852.1,10901.6,8408.73,7827.93,7471,9683.77,15166.2,16376,13391,12133.1,13894.4,16537.3,15434.6,14520.1,12108.6,10578.9,8582.14,6498.55,4369.08,3442.78,3048.69,3284.92,5498.77,7625.83,9635.98,11269.2
36546.6,37620.2,31536.1,40059.1,49745.4,59711.1,52006.7,69416.7,83770.8,82322.1,71141.5,71070.7,70584.2,30451.6,13225.8,13401.7,13296,13852.1,10901.6,8408.73,7827.93,7471,9683.77,15166.2,16376,13391,12133.1,13894.4,16537.3,15434.6,14520.1,12108.6,10578.9,8582.14,6498.55,4369.08,3442.78,3048.69,3284.92,5498.77,7625.83,9635.98,11269.2
52492.2,54794.3,47872,63443.8,73616.6,81620.5,67737.8,85941.1,97567.2,88064.2,73201.8,66279.7,57911.7,27968.5,14578.2,14832.5,15319.6,16625,13295.9,10103.8,9148.54,8785.24,11302.7,16164.6,15809.4,13181.6,12435.6,14836.3,18387,16605.2,16031.6,13623.5,12285.7,10808.6,8512.39,6251.29,4981.01,4124.25,4071.63,7143.3,10072.5,11854.8,13501.4
27986.7,28701.3,24624.6,34511.7,41157.8,48510,44392.3,64816.7,69627.3,67769,58272.5,56091,47660.7,23888.7,10604.8,11164.2,10937.2,12035.8,10324.4,8023.47,7996.94,7453.14,10424.2,14245.4,14856.1,11718.3,10066.2,11213.1,12632.2,11627.5,11152.8,9071.61,8012.77,6251.22,4866.72,3212.15,2601.89,2723.29,3275.34,7464.11,9354.22,11679.5,13043.3
48728.8,50118.1,43111.7,56693,64497.1,70517.2,59827.9,81887.9,89275.4,82657.2,70789.8,70106.7,60902.8,28230.8,14059.4,14652.3,14917.5,16465.9,13238.5,9501.81,8653.74,7885.57,11657.8,17039,17335.7,13874.3,12163,13463.4,15685.7,13968.3,12901,10608,9503.72,7952.61,6299.66,4618.08,3504.62,3005.41,3125.3,6229.91,8022.33,9459.79,11154.2
34157.1,35533,31301.2,41758.9,49919.7,59604.8,53520.5,74069.9,85599.4,81815.1,69184,64119.7,57583.4,26293,11199.9,11787.1,12190.7,13291.1,10921.1,8690.49,8274.7,8234.54,10269.8,14056.1,14279.2,12022.7,11800.9,14299.7,16792.8,15341.5,15042.9,12661.7,11145,8955.66,6853.32,4634.98,3825.03,3816.25,4449.27,8638.58,12195.2,15040.4,16580.2
42145.3,44362.8,39418.4,50749.1,59315.6,68933.4,60116.4,81820.4,91152.1,87381.5,73558.1,68676.4,60765.7,28346.7,11802,12661.5,13240.9,14586.9,11924.8,9524.58,8888.19,8508.16,10813.5,14679,15143.2,12669.7,12036.1,14150.1,16045.1,14657.4,14453.8,11984.7,10449,8214.88,6303,4193.15,3417.76,3272.48,3847.32,8400.5,11791.3,14613.8,16817
52575.1,54680.9,49337.4,62634.3,72200.7,82064.9,69661.2,92127.6,102775,94277.5,78946.1,74248.6,67235.2,28740.5,11696.4,12800,13662,15066.4,12215.4,9729.31,9293.9,9164.15,11727.5,16353.8,16741.6,14143.1,13815.3,16340.4,18827.9,16808.9,16338.2,13603.5,12126.6,10276.4,8145.81,5649.95,4502.58,4361.19,5186.62,10258.1,14212.8,16979.1,18500.2
39326.6,41202.5,37404,50734.2,59494.9,68101.7,59675.6,81108.5,89444.5,83849.6,71014.2,66904.8,58779.8,26495.6,10205.2,11215.6,11770.2,13410.7,12462.3,10326.4,9953.71,9729,12395.3,16476.2,16058.3,12920.4,11930.6,13388.2,15318.8,13975,13450.6,11101.8,9783.64,7894.02,6299.01,4397.43,3749.19,3696.22,4053.47,7832.94,10485.3,12784.4,14592.5
42511.7,42622.5,37578.5,51542.6,60826.3,68686.8,58977.9,77274.5,85429.9,77426.5,64708.1,61817.8,56045.9,30185.2,17681.2,17612.4,16939.6,17507.9,14715.9,11670.6,10407.8,9428.43,11592,16699.3,16680.2,13133.3,11459,12361.1,14892.7,14254.5,14137.3,11956.7,10726.6,8925.37,7083.64,4883.86,3839.59,3660.2,4032.93,7441.54,9808.82,11163.9,13040
42511.1,45098.6,38526.6,51013.9,60087.8,70152,63082.2,89126.8,101686,100717,86880.3,82127,71864,32409.6,12329.2,12206.5,12551.6,14660,11752.5,8855.21,8844.42,8679.29,11702.2,16387.3,17106.8,14223.2,13383.4,15805.9,18193.1,16552.2,15640,12880.9,11409.8,9129.35,6956.66,4803.17,3738.93,3311.59,3779.83,8702.09,12386.8,16328.3,18577.9
48849.1,48766.5,42012.9,56564.8,65575.5,74039.9,63286.8,86997.6,98752.6,91724.7,77273.7,69906.5,58883.4,29500.5,14643.5,14087.5,13772.9,15105.7,11939.2,8806.97,8550.95,8436.71,11453.2,16497.1,16240.9,13217.6,12325.7,14227.3,16795,15016.8,14612.1,12488.2,11333.4,9525.75,7414.82,5149.07,4165.28,3784.64,4438.89,8135.75,10756.8,12749.2,14007
34446.7,36263.5,31298.7,40204.4,47446.8,54693.6,48986.1,68178.3,77864.6,74547,64604.9,62602.6,56204.7,28264,13185.9,13049.2,13239.4,14497.1,11883.6,9185.08,8573.61,7942.68,9794.6,13754.3,14189,11604.6,10553,12518.6,15228.5,14869.3,13914.5,11128.1,9480.66,7495.29,5861.22,4020.87,3212.45,3057.05,3371.76,8542.54,12255.2,15040.4,16893.9
49822.3,50301.5,42525.3,57931.8,68860.3,79015.3,68003.7,91980.6,104654,97725,82723.7,77702.2,69157.6,32945.7,16589.1,16041.1,15679.4,17017.7,13342.3,9782.57,9575.26,9717.17,13336.2,19474.5,19375.6,15791.5,14684.2,16641.7,19081,16862.2,16194.8,13776.8,12318.6,10064.2,7804.2,5434.35,4092.89,3537.74,4162.55,8431.77,11586.1,14194.4,17003.2
39914.2,38453.8,33079.6,46565.5,56434,65233.3,55504.9,78090.3,91229.6,84904.2,71672,67836.8,61581.6,33093.7,18813.5,16700.6,15463.5,16701.4,13805.3,10475.3,9538.82,9106.46,10789.5,15128.3,14642.3,11468.5,10054.2,11533.4,14801.7,14241.2,13901.5,11786.5,10229,8183.85,6162.32,4102.03,3134.79,2843.38,3090.3,7397.67,11135.7,13535.2,15395.3
38234.4,40784.1,36298.9,48563.7,56758.5,65856.8,57236.4,78925.3,91241.6,88467,75294.9,69313.5,60544.5,27113.6,9297.99,10092.9,10941.9,12471.5,10497.6,8363.76,8151.22,7891.76,10104.9,14335.9,14829.9,12480.7,11487.6,13235.2,15859.3,15100.7,15008.8,12627,11116.3,9307.7,7381.94,5430.81,4405.08,4476.31,5308.44,10057.3,13931.1,17034.2,19478.8
36622.7,37467,32975.2,44423,51939.7,59747,52833.4,74120.4,80991.5,76700.5,65223.1,64257.6,57261.7,30736,17324.2,16386.2,15413.6,16792.5,13770.7,10496.7,9559.48,8795.82,11608,16101.9,16132.9,12489.5,11085.6,12577.4,15565.5,14105.8,13471.5,11125.6,10155.3,8513.39,6580.75,4442.15,3423.58,2923.69,3118.93,7033.81,9228.19,11621.6,13438.7
39857.9,39812.1,33367.1,44587.9,53044.2,60225.9,52685.7,74195.5,83235.6,75976.8,65051.5,62196.7,54477.1,27498.9,16477.8,16342.1,16392.3,18020.5,15422.5,11769.8,10841,10258.7,12592.7,16774,16149.3,13027.9,12244.9,14884.5,18248,16624.3,15893.8,13315.2,11689,9501.86,7214.62,4868.65,3638.04,3107.18,3536.54,7746.08,10430.3,12939,14933.8
38131,38192.8,32263.8,42237.9,50218.3,57463.6,50159.3,68298.8,77733.1,71159.5,60918.6,57353.6,50661.5,27244.8,17205.8,16588.1,16368.2,17695.5,14974.5,11365,10254.3,9583.84,11859.4,16496.2,16050.4,12923.4,11853.3,14107.4,17664.8,16372.8,15520.9,12912.7,11303,9304.27,7161.53,4849.14,3570.57,2912.89,3326.12,7686.82,10935.8,13449.2,16033.6
31957.5,32879.7,28900.8,39470.5,47970.3,56009.3,48704.9,64095.8,73951.9,68031.7,57534.9,54013.1,49013.5,26160.5,15568.1,14031.7,13334.2,14118.5,11718.3,9233.11,8635.81,8302.12,9936.28,14139.5,13760.7,10752.6,9517.56,11142.9,13524.1,12346.4,11170.7,9086.04,7809.87,6283.98,4866.15,3294.81,2524.26,2146.08,2495.1,5653.92,8519.16,10455.1,12430.7
52668.5,53005.9,44840.3,57239.4,64776.6,71191.1,60795.8,87159.1,97357.6,91383,77834.5,74983.3,65875.2,28616.1,11698.7,13036.9,14096.3,16241.1,13364.2,9938.83,9320.69,8914.57,12773.6,18292.9,18599.3,15582.2,14638.3,16829.8,19825,17953.5,17729.4,14955.6,13452.9,11238.9,8601.96,6094.19,5067.2,5116.51,5707.33,11240.2,14169.3,16659.2,18598
41011.9,41726.7,34992.3,48125.6,56867.3,64764,57000.5,74661.9,78465.9,73200.1,62019,56102.4,44484.4,25873.8,17406.3,16525.7,15648.2,16548.8,12616.1,8905.17,8563.3,8020.76,11200.5,15522.4,15618.5,12257.4,10841.8,12895.8,16199.7,14948.2,14005.2,11387.3,10146.1,8344.32,6431.41,4613.27,3847.42,3720.53,3853.62,8302.37,11035.9,13354.6,15400.9
41657.2,43157.6,38712.4,51383.7,57258.6,62416,52441.8,73944.9,79574.8,73063.3,61219.7,57484.9,48410.2,26611.7,13702.8,13795.7,13753.4,15331.8,12168.3,9186,8456.88,8025.04,10603.2,14377.2,14129,11466.2,10546.3,12190.9,14067.9,12881.3,13055,11204.9,10003.3,8102.22,6243.77,4254.12,3179.73,2764.41,3189.58,6697.04,8415.03,9938,11348.3
25038,25059.1,20944.1,29551.8,36391.4,42330.2,37515.4,53866.6,62559.3,57675.2,49148.6,45046.3,38845.9,16432.2,6699.51,6801.48,7162.47,8332.59,7074.74,5341.94,5218.68,5185.23,7095.26,10328.7,10120.8,8519.62,8290.8,9662.48,11287.1,9975.88,9081.24,7215.23,6377.04,5411.36,4214.87,3077.51,2628.47,2891.97,3438.47,6695.75,8878.93,10122.6,11037
49324.9,50319.3,44224.9,57171.6,65217.6,73119.3,62006.7,82972.8,93866.7,87559.2,73939.2,71379.5,64917.9,35993.5,20926.6,19636.9,19203.3,20634,16312.1,12517.7,11478.2,10954.3,14234.6,20871.2,21303.5,16899,14751.9,17401.4,21212.2,20292.1,19699.7,16848,14810.3,11612.8,8903.65,5883.83,4425.88,3481.4,3705.99,9234.01,13891.5,17576.5,21757.5
30526.7,31716.7,26717.8,37011,44962.9,52226.4,46069.8,64552,73707.2,69793,59662.5,56257,49692.8,22107.9,10273.6,9940.06,9816.28,10828.9,8567.27,6203.12,6027.21,5775.5,7772.67,11099.8,11072.1,8986.82,8424.35,9645.31,11543,10492.8,9786.84,7865.27,7021.08,5963.89,4704.66,3382.43,2706.62,2700.83,3151.6,5877.3,7562.19,8803.88,9531.14
30526.7,31716.7,26717.8,37011,44962.9,52226.4,46069.8,64552,73707.2,69793,59662.5,56257,49692.8,22107.9,10273.6,9940.06,9816.28,10828.9,8567.27,6203.12,6027.21,5775.5,7772.67,11099.8,11072.1,8986.82,8424.35,9645.31,11543,10492.8,9786.84,7865.27,7021.08,5963.89,4704.66,3382.43,2706.62,2700.83,3151.6,5877.3,7562.19,8803.88,9531.14
30006.4,31309.5,26768.8,36570.5,42648.8,48223.2,42259.9,61652.3,70403.3,65622.7,56231.4,54544.4,48530.5,24895.7,12405.6,12395.5,11957.1,12588.8,9674.34,6805.07,6159.32,5650.88,7816.69,11440.1,11458.2,9424.33,8904.23,10091.2,11834.8,10566,9747.52,7888.38,7020.27,6025.1,4772.67,3713.37,3031.89,3068.74,3552.47,6352.49,8303.53,10082.6,11006.6
45449,45967.6,40350.4,53632.1,62893.6,71658,61889.8,83434.2,92474.3,87236.5,73457.1,65840.5,55062.2,27846.6,12784.3,12037.6,12133.9,13353.7,10564.2,8088.48,8075.87,8163.9,10507.8,14807.3,15338,12869.2,11854.7,14984.7,18814.5,18188.2,17037.8,13864.3,11884.4,9129.95,6789.78,4173.5,3176.1,2905.16,3274.16,8099.65,11368.2,13631.4,17129.2
39794,40728.3,35819.5,46873.3,54046.3,60653.9,52368.7,70631.2,78429.7,74577,63145.6,58020,49654,22722.4,9638.19,9525.92,9853.64,11081.8,8742.41,6465.19,6338.29,6364.35,8675.48,12366.7,12935.9,11033.4,10696.3,13867.3,17476.9,16465,15515.5,12893.2,11383.9,9057.64,6677.76,4177.58,3237.26,3134.22,3450.26,7295.9,9886.35,12231.7,14023.5
35823.5,36645.2,30709.9,43913.9,51892.7,59036,51939.6,74351,80828.5,76364.2,65464.3,61356.4,50708.7,25742.3,13470,13149.4,13245.4,15716.2,13945.9,11082.6,10797.3,10362.4,14096.9,19008.4,19081.4,15774.3,14583.5,17782.4,20302.9,18365.3,16892,13615.8,11901.4,9559.53,7387.68,5117.8,4200.38,3727.79,3758.78,8142.05,11202.4,14173.1,16959.8
39389.9,41159.7,35976.4,46615.8,52924.5,59080,50696.5,67895.7,76710.8,71789.6,60517.7,57359.2,51422.5,25846.7,13854.8,13119.9,12747.1,13253.4,9725.16,6919.4,6459.64,6185.9,8140.31,11987.2,12304.9,10119.6,9490.25,10923.9,12989.4,12202.7,11438.9,9244.09,7888.63,6169.55,4769.36,3149.1,2427.25,2471.71,2973,5994.16,7877.66,9318.52,10239.4
38005.9,38713.6,34278.6,44610.5,50064.3,56030.3,48614.7,69093.9,74314.4,69582.6,59222.4,57194,48586.7,26466.6,14263.2,13866,13225.1,14032.7,10778.7,7849.18,7273.67,6873.89,9737.34,14048.5,14651.8,11937.1,10604,11883.3,13593.4,12580,11758.3,9308.8,8131.11,6466.81,5052.7,3434.24,2795.23,2915.29,3233.11,8633.04,11346.2,13845.8,15789.4
42648.5,42999.9,35418.4,47508.2,59593,70269.8,60645.8,79650.5,94811.7,87695.3,74632.9,68480.2,61896.6,28400.7,13287.3,13664.1,14428.2,16453.2,14056.5,11000.3,10218.6,9763.58,12188.3,17548.3,16905.5,13880.9,13306.5,16021.1,19431.3,17591.1,16612.6,14145.3,12305.9,9878.52,7497.27,5024.79,3945.16,3413.76,3980,7603.88,10928.4,13042.8,15426.1
32440.3,34069.9,30027.5,39532.4,45388.9,50809.2,43524.2,57795.1,63320.4,60555,51223.8,47788.4,40970.1,21999.9,11417.8,10914.6,10589.6,11777.2,9541.26,7343.69,7304.81,7142.61,10376.3,15343,15857.4,12483.9,10862.2,11650,13695.3,12300.9,11649.8,9510.95,8358.79,6863.13,5267.69,3656.63,2856.02,2840.57,3227.18,6748.35,9118.89,11326,14181.4
43901.4,44860.6,38357.7,51932.7,61259.3,70547,62229.6,85633,94221,87862.5,74830.3,70283.7,60230.8,28453.8,14444.2,14200.5,14352.2,15844.1,12570.9,9325.19,8786.54,8430.96,11122.9,15087.6,15027.6,12588.1,12076.3,14778.3,17408,15977.6,15362.8,12969.6,11778.2,9743.41,7620.98,5174.06,4145.41,3757.28,4067.4,10309.7,14186.3,17592.1,19860.2
36674.6,37020.9,30980.7,40924.2,48322.4,54682.6,47197.9,64362.7,74906.6,69182.9,58891.9,56404.6,50969.4,25049.9,12870,12861.7,12804.9,13546.4,10537.7,7796.43,7601.46,7544.8,10363,15827.2,16109,13048.8,11755.3,13300,14616.8,12662.1,11257.2,8998.02,7585.45,5957.93,4562.71,3202.57,2704.99,2583.52,2891.54,5816.13,7848.39,9036.91,10080.9
39338.1,40056.2,33944.4,45049.9,53776.3,61924.7,54798.7,76768.6,89293,83844.9,71988.9,67506.4,59206.2,29222.1,12608,11959.6,12012.2,13461,10436.1,7536.08,7455.79,7344.3,10509.6,15870.7,15807.8,12886.8,11757.2,13404.2,16307.8,15013.4,14537.3,12044.7,10634.9,8907.86,6775.76,4893.51,4106.86,4138.18,4705.15,8722.89,11773.5,13645.8,14839.8
39165.4,39765.9,34793,47361.6,55353.7,62634.1,53957.6,75150.3,86468.2,79111.5,67173.6,63698.9,57142.2,32235.6,19281.7,16915.4,15477.9,15940.7,12907.4,9710.66,8752.19,7894.14,9823.61,14596.5,14513.6,11110.8,9362.75,10801.1,14234.8,13850.6,13128.8,11330.9,10390.6,8740.96,6828.3,4456.5,3379.32,2821.47,3046.11,7156.95,10317.6,12250.1,14582.6
41295.9,43900.1,36652.6,47609.8,54978.1,62634.2,55530.6,76635.6,85782,82736.4,71548.2,67972.9,58049.6,27915.5,15245.8,15190.8,15336.9,17053.8,13447.9,10097.3,10104,10089.7,13095.3,17673.8,18377.5,15253.3,14410.5,16649.3,18945.1,16794.8,15459,12374,10654.9,8547.1,6460.84,4597.97,3636.45,3480.04,3980.2,9077.44,11879.9,14991.1,17514
44563.1,43679,36131.6,49200.4,60469,70390.4,62358.5,83605.8,95156.4,86460.3,74519.1,71357.6,63846,30195.9,17265.5,16463.7,15923.3,16546.3,12993.9,9057.55,8356.68,7937.01,10698.8,16448.2,16997.1,13926.9,12779.9,16027.7,19786.5,18627.8,16576.2,13295.1,11358.6,8807.28,6710.65,4581.32,3910.01,3755.26,4398.39,11409.4,16529.6,19647.6,22742.1
40229,40813.8,37036.9,49809.2,56597.4,62502.1,52037.2,74843.4,84948.8,78185.9,65259.2,61216.3,53817.3,26795.2,11747.1,11838.8,12269.6,13817.7,11213.2,9015.76,8485.67,8234.77,10902.9,15131.4,14317,11489.3,10571.2,11553.7,13725,11660.7,11646.2,9966.64,9005.47,7913.72,6208.12,4321.88,3233.26,2814.87,3050.73,5286.89,7081.67,8222.47,9246.07
29086.2,31063.7,26755.3,37263.9,44583,52134,46807,65698.5,71922.8,71356.1,60435.9,55013.1,46020.8,27249.5,14571.9,13760.3,13255.2,14717.8,11672,9228.44,8995.25,8639.42,10932.9,14586.3,15073.1,12029.5,10734.1,13226.4,16202.9,15766.8,15399,12841.2,11116.8,8573.16,6154.59,3875.74,2769.43,2674.95,3251.81,8128.13,10917,14208.4,16642.2
41311.6,42816.4,38230.6,54543.1,64485.8,73716.3,65034.9,93330.3,100266,93504.8,78408.4,75536.9,65871.1,29509.8,12174.2,12481.8,12908.3,14994.2,12400.6,9624.37,9467.6,9435.99,13332.6,18461.3,18192,14728,13656.3,16554.9,19712.7,18214.6,17486.2,14395.6,12618.7,9977.43,7343.1,4712.93,3498.82,3025.92,3254.44,7082.68,9098.37,10724.9,11912.6
