88.5214,81.3331,59.7269,89.8986,98.1374,109.806,91.8128,160.824,155.27,181.192,130.763,130.352,109.675,57.4359,39.5803,42.3162,37.9354,33.0328,26.4381,27.0275,26.2139,24.6887,27.533,39.0895,33.3082,28.1774,24.3962,25.5857,37.3909,36.6249,40.9206,29.4772,26.9978,21.3948,23.5739,13.2054,11.3955,10.6005,12.5951,23.83,41.9773,41.9917,47.7454
93.167,95.7964,72.2976,107.82,118.683,136.972,118.617,189.746,174.646,218.578,158.521,151.24,123.256,67.4816,36.8181,40.58,36.2537,31.9199,24.8372,25.8763,25.9188,23.4741,27.1631,38.9509,37.494,33.0615,30.2616,32.3658,43.3314,40.0025,43.1906,30.7013,28.4326,21.6752,23.1271,12.6085,10.3308,7.53997,8.09516,19.3018,35.5011,39.9971,45.7019
81.8704,82.4796,60.7065,88.394,98.2964,113.38,96.9224,151.889,140.816,176.906,127.157,115.118,87.3184,55.4326,41.8131,40.3563,33.6504,29.1561,22.1408,22.9296,23.482,22.2714,25.4574,36.2537,33.6645,28.4309,23.9407,24.022,34.0179,33.4974,37.1428,26.6563,24.5951,18.821,20.6172,11.2292,9.78682,8.68856,10.1163,17.6438,30.2981,34.5374,40.8617
99.7752,96.5789,73.6767,115.657,129.834,147.73,127.977,202.168,194.895,222.926,159.131,155.8,137.899,66.3414,33.4088,35.8182,33.4484,29.6977,22.1092,22.8137,21.7586,20.6552,26.7936,42.7677,38.1216,35.591,36.4446,41.4458,53.6815,45.8919,45.9555,31.8223,27.5602,20.1603,20.6581,10.942,9.73334,8.0813,9.00003,17.999,32.9984,32.5626,35.347
100.17,97.8561,73.5974,108.146,119.43,137.332,117.464,182.847,170.363,205.447,146.651,139.854,114.621,62.5171,39.9432,40.1068,35.0925,30.4181,21.2416,22.0653,21.9795,21.149,27.5089,41.5775,37.6298,33.428,30.9005,32.7197,41.9192,36.4145,38.4779,27.6647,25.0434,19.0255,19.9187,11.2585,10.041,8.61926,10.6091,20.1755,35.1337,37.6707,41.6911
89.2963,89.3784,65.9776,98.6216,107.983,117.452,96.1965,159.757,156.882,181.084,128.966,126.097,110.422,55.1375,30.0845,30.5815,28.1521,25.4217,18.9312,19.7373,19.3617,19.0178,21.9316,32.9069,28.5929,25.2698,24.4409,27.1404,38.5565,33.8287,35.3153,25.1626,22.9219,18.0055,18.5517,10.3213,9.29935,8.69964,9.85576,20.1305,37.3246,37.8112,42.0916
98.5429,98.9489,72.0387,107.505,116.614,124.691,101.807,174.262,169.583,195.295,139.068,132.199,109.69,55.191,28.2687,29.8951,28.2767,25.1671,18.3991,19.0942,19.1297,19.0736,21.9465,32.2317,27.8926,24.7109,24.0874,27.5798,39.3609,34.6716,36.3271,26.1022,23.9978,19.0424,19.845,11.0226,9.75952,8.67244,9.65795,18.5173,33.2599,33.8634,37.9713
103.082,98.5692,73.3495,113.364,125.286,139.52,116.522,187.287,174.058,199.147,139.917,132.732,108.216,63.9819,43.4777,42.0356,36.6427,31.6994,21.3401,21.5118,20.5787,19.498,25.1283,37.9761,32.3203,27.6198,24.7948,27.7974,42.2382,37.3578,39.9723,28.7426,26.4086,21.0163,21.1094,11.5732,9.86786,8.32075,9.08019,19.45,34.9235,34.1491,36.1231
102.076,98.792,74.1091,113.052,121.456,133.493,110.207,173.586,164.658,189.02,131.361,122.18,96.8819,58.0777,40.7899,41.8062,38.6025,35.0557,24.9838,25.761,24.7844,24.1982,29.0027,43.8118,37.3042,32.716,30.9663,33.6155,46.658,39.6529,40.7025,28.7755,25.7262,20.0496,20.5662,11.2948,9.71903,7.95386,9.40544,17.7689,32.7756,33.8931,38.7024
109.189,108.045,79.3296,113.408,125.706,143.986,122.062,190.301,177.943,209.053,148.317,140.672,115.317,63.6188,39.0494,40.5985,36.5916,32.5325,22.58,22.7974,22.3918,21.5394,28.4916,44.2311,39.697,35.6384,32.8749,34.0168,45.9275,39.8597,42.3184,30.2203,27.523,21.2486,21.7539,11.3032,10.0665,8.25958,9.40151,15.7124,26.7724,29.2074,34.2509
97.8287,89.7745,65.189,97.1782,110.978,126.872,107.877,178.597,176.698,206.725,151.032,140.509,113.598,59.2709,38.3274,41.4641,35.7631,29.0082,23.0074,23.6091,22.4618,20.9742,23.9148,35.5589,30.9309,26.8187,25.5597,28.8231,41.4171,39.0259,43.1343,31.1034,28.1586,22.1796,23.9681,13.7268,11.724,9.28367,10.2177,18.5968,34.9583,36.2411,40.9884
100.494,93.0709,69.7085,104.078,119.104,136.832,117.152,190.153,185.53,215.819,157.898,149.63,124.376,59.3766,34.6922,38.0035,33.2658,27.3055,21.7094,22.5959,21.7553,20.4117,23.7137,35.4132,30.997,27.2554,26.4594,29.9138,42.5739,39.6968,43.9778,31.8736,28.7285,22.2845,23.8453,13.6259,11.657,8.95523,9.49125,18.4688,35.6431,37.354,42.9527
87.1552,82.5725,61.0332,89.5341,100.549,115.077,99.0932,173.633,178.261,210.927,156.854,152.839,134.067,59.586,27.5682,31.7324,29.109,25.2087,20.9648,22.0659,21.5092,20.5105,24.2668,36.2335,31.8519,28.3674,27.4176,30.6201,40.9226,36.9056,39.809,28.5762,25.5481,19.2185,20.4024,11.4629,10.0462,7.91663,8.42022,16.4412,32.3222,34.0744,40.8011
84.3455,79.7245,57.0724,83.4891,94.945,109.564,94.4348,159.329,161.83,191.861,139.627,135.921,120.741,58.0053,35.1022,38.8876,34.221,28.2669,22.3534,23.3561,22.5282,21.2327,24.278,37.697,34.123,30.4012,27.7997,30.4055,41.9592,38.8536,40.4453,28.6882,25.5945,19.631,20.9803,11.4508,10.0998,7.89693,8.28315,16.2321,32.0834,33.2638,41.0102
83.4078,86.8508,63.5355,98.0457,113.221,133.818,118.752,180.583,172.999,211.659,152.533,145.495,126.756,71.7463,45.0926,45.8418,39.0243,32.887,24.3538,24.6863,23.7501,22.0676,24.5925,36.8334,34.5706,31.2428,28.9304,31.8262,42.8699,39.207,40.3348,29.021,26.4218,20.1598,21.3399,11.6637,9.92325,7.58805,8.39275,17.0813,32.1223,34.3986,39.2988
90.777,89.3659,64.2499,97.1476,109.598,124.617,108.633,172.617,161.916,189.775,135.175,122.291,93.287,53.6385,35.6671,38.4497,35.1905,31.233,24.5553,25.5328,24.9451,23.7188,25.638,36.1993,32.5393,29.7007,27.8108,31.1064,43.4237,39.2548,41.2302,29.4062,27.9109,23.3091,25.6384,14.7725,12.9522,10.059,11.0311,20.473,35.9343,36.4828,40.4845
94.216,92.263,71.5835,107.127,117.506,133.679,111.75,182.905,172.886,204.241,147.345,143.89,121.247,66.4114,35.712,38.3749,33.7812,29.7661,21.4781,21.7014,21.2185,20.2164,28.2591,44.1836,39.6882,34.3352,31.6952,32.711,45.617,40.0312,42.77,30.7107,27.3829,20.5425,20.7055,10.7252,8.9391,8.07012,9.06804,16.121,28.8519,30.7443,35.0752
84.6194,87.4163,65.9148,102.291,113.343,129.351,115.212,179.201,166.944,201.149,144.4,132.542,104.209,58.0321,35.9776,39.0872,34.8075,30.3578,23.514,24.2387,23.6559,22.1573,24.5136,34.9823,32.4446,29.3645,27.1794,29.887,40.7877,37.749,40.2271,28.6609,27.0467,21.7136,23.8626,13.3291,11.8105,9.35298,10.2446,20.3197,35.7359,38.9081,44.3701
103.733,97.6672,72.8041,105.177,116.201,130.197,105.508,171.933,162.004,187.575,134.028,129.392,107.079,63.9124,43.3345,42.9186,36.3873,31.5672,22.348,22.3171,21.4837,20.2261,28.4657,45.2636,39.593,33.9261,31.0696,32.6536,45.6228,41.051,43.5297,31.0155,27.384,20.2083,20.7987,11.177,9.48971,8.49166,9.61609,16.122,28.0989,28.5336,31.4126
102.217,93.5393,68.4309,98.8459,111.677,126.741,103.48,168.953,164.464,189.821,136.324,127.616,103.398,62.9399,45.0134,43.8101,36.624,30.7085,22.9062,23.4014,22.6491,21.2985,28.6128,46.7737,40.1725,33.4396,29.2216,29.7374,42.6534,39.9034,42.5246,30.3679,26.7371,19.872,20.6737,11.0022,9.48777,8.45213,9.76683,16.8527,30.4244,30.3522,34.0102
105.156,99.5053,74.501,116.159,133.327,152.681,128.891,203.355,193.962,224.836,161.105,150.583,122.634,63.9993,34.0344,35.9933,31.8614,26.1986,19.4179,20.7076,21.5469,21.4761,26.5254,40.9882,35.5082,30.3505,27.9295,29.9652,42.1569,37.4522,40.8113,30.0872,27.4786,20.9479,21.4586,11.5698,10.2404,8.11286,8.42076,16.9846,31.5581,30.9766,32.0917
96.5737,89.4016,66.0884,103.844,118.217,135.189,116.677,194.951,182.636,214.195,156.535,153.679,124.776,68.1578,43.3465,44.0746,38.0608,32.0916,24.7672,25.0336,25.6768,25.0582,31.4024,47.0423,41.7051,36.2483,33.1761,35.3927,47.3184,42.9746,44.7358,31.296,28.4509,21.3573,22.8913,12.5323,11.2594,8.92243,8.88321,20.1789,36.2787,36.0591,37.4211
85.9576,79.9926,57.421,88.0135,101.682,118.964,105.375,177.713,171.397,206.869,153.598,152.483,129.416,61.7206,33.8959,35.3235,30.8236,26.6529,22.3077,23.8816,24.5954,24.1323,31.4175,49.2397,45.1873,38.2426,32.6509,34.3725,46.0885,41.5851,41.6694,28.5591,25.4729,19.2834,21.277,12.0273,10.4934,8.51798,9.21753,21.8044,41.998,44.6938,48.4814
99.2936,98.1896,69.9036,102.197,115.582,131.702,110.471,164.474,158.201,184.771,130.89,121.858,100.692,56.8826,37.624,41.6442,37.2451,31.9948,25.4306,26.1778,24.8822,23.0664,28.2985,44.6402,39.4487,33.5602,28.9187,29.8285,43.7217,38.6579,40.3765,28.4028,25.846,21.0008,22.2467,12.5728,10.7662,8.66037,9.37656,16.0914,30.5831,31.2352,33.3367
88.1871,90.4437,69.2452,104.035,113.102,128.71,112.603,197.43,182.038,223.37,164.282,160.133,130.765,65.8667,32.0321,34.0704,30.2887,27.2224,19.7809,20.442,20.7499,20.0975,24.7612,35.6396,32.9357,31.1127,30.9745,34.6176,43.4147,40.6609,43.7181,31.3038,28.0847,20.2595,21.3934,11.0433,9.91431,8.95189,10.5843,20.3191,32.8899,36.8593,42.1042
86.6453,82.3916,60.1526,92.8801,103.824,119.941,105.482,189.67,177.604,217.448,159.514,159.392,132.315,61.7084,31.7536,34.8173,31.3625,27.0399,20.1025,21.0208,20.9553,19.9316,24.1653,34.4817,31.6301,29.308,28.7098,32.0608,41.733,38.7337,41.0379,29.1586,25.7072,18.6985,19.533,10.3875,9.18494,8.20983,9.67318,18.6786,31.331,34.9196,38.7437
97.9903,93.2605,69.7825,102.77,112.836,126.88,107.629,166.712,160.021,184.55,131.945,127.623,108.885,57.3289,36.5679,40.1001,35.4301,29.5998,23.5801,24.3029,23.2515,21.9099,27.6858,44.2267,39.6875,34.2125,30.083,31.9036,45.0457,40.9407,41.5102,28.1915,24.595,18.8545,20.3724,11.2207,9.63187,8.40252,9.988,18.4621,34.4029,34.3055,37.2728
85.8593,83.0909,61.0244,97.6282,111.538,130.385,114.572,199.309,184.339,223.761,162.811,162.213,134.29,61.3457,32.1138,37.9461,34.3826,29.3156,21.6799,22.1692,21.737,20.4821,24.8669,35.034,31.7278,28.9539,28.1248,30.4337,38.0844,33.7667,36.5103,26.2429,23.8364,17.4625,17.9171,9.47852,8.34274,6.87917,8.0647,15.0679,25.1477,28.4565,34.4476
102.342,99.5415,75.8439,112.235,122.735,137.703,113.12,171.108,167.084,192.174,136.29,131.194,114.687,58.3565,34.6685,39.1647,35.6545,30.867,24.3228,25.4049,24.286,23.1916,30.5103,50.7746,46.2132,40.7259,37.2343,40.2724,57.6277,53.236,54.8116,37.9077,33.0967,24.7359,25.5862,12.9517,10.9846,9.46989,10.8871,20.5883,39.2797,38.8793,40.3073
85.4212,80.1268,59.5596,92.4215,104.151,119.335,99.4179,165.345,166.587,195.042,140.465,138.091,122.621,67.6363,38.6249,43.4521,38.6581,32.2296,23.0557,22.1398,20.4361,19.0205,24.0518,39.8055,35.7409,31.1836,29.4175,30.6343,41.0389,37.208,38.1676,26.3578,22.9404,17.0747,18.0818,9.46589,8.57389,7.36477,8.31759,14.9864,27.611,27.5246,32.9178
86.9312,83.951,63.4037,98.6383,109.853,125.483,108.974,167.985,154.224,181.805,130.382,122.353,97.3413,56.894,38.4511,36.9761,31.0322,26.5465,20.9011,21.8364,21.6843,20.1943,26.4704,41.226,38.2037,33.2012,29.5052,33.2768,47.6287,45.3104,48.4156,34.5369,31.1287,23.5212,24.9352,13.8464,12.0201,9.80948,10.8679,21.4526,36.9103,40.7088,47.6034
73.1773,71.0208,53.0556,86.1212,99.4834,115.279,100.33,164.195,166.018,195.529,141.513,130.609,108.816,50.8666,26.4399,27.1923,25.4568,21.8359,15.3041,15.9186,16.6281,17.6163,23.0686,37.0905,33.6567,32.3462,32.0663,34.9386,46.843,40.2112,41.6616,30.071,27.4199,21.7324,22.6797,12.59,11.4522,10.5811,12.7833,20.89,37.0077,37.3596,41.8018
108.034,109.046,83.0415,119.822,130.137,145.564,123.885,195.097,180.02,204.305,146.405,149.497,131.92,60.1537,34.3529,40.2502,38.2949,34.6288,27.8177,28.18,26.8901,25.2079,28.2303,39.8588,34.7958,31.2691,30.3877,32.6462,44.0607,38.9573,42.0401,30.3269,28.2802,22.9263,24.3782,14.0489,11.9467,9.17582,9.63511,17.0262,29.8088,29.8329,32.9173
86.6069,83.1353,60.6196,94.9241,105.132,117.848,100.152,169.041,156.79,193.629,139.027,134.952,110.268,60.4704,35.493,35.534,30.8573,26.6246,18.7447,19.3759,19.3672,18.224,25.2556,38.5659,36.769,32.6329,30.2886,31.4595,39.0307,34.156,36.2343,25.614,23.2644,16.9428,18.3723,10.3736,9.30778,8.34303,9.99082,16.7571,28.1049,31.2092,37.2912
92.4751,90.7878,69.0525,102.919,114.576,133.303,117.128,185.287,173.047,207.048,150.333,144.215,118,60.9539,35.7996,41.2786,37.2594,32.9607,26.7218,27.3959,27.2168,25.8371,29.8994,42.5893,38.2823,33.8768,31.2184,35.1711,50.3293,46.8202,49.0357,34.494,31.2355,24.2505,25.5702,13.6784,11.8248,9.21162,9.4566,21.4222,39.0114,40.7121,44.2377
85.7607,83.406,62.6325,98.3828,109.312,120.192,98.9715,161.823,158.03,179.94,126.631,120.747,102.343,55.7847,35.0285,34.861,32.2659,28.3373,18.7059,19.185,18.256,17.8878,22.6011,35.4787,31.4684,28.9358,28.8317,30.8836,40.6485,34.8386,36.8927,26.5658,23.9177,18.5747,19.4913,11.1433,9.75725,8.38214,9.68241,16.2241,28.9581,30.0197,34.6567
108.524,105.391,79.0412,116.12,130.47,151.429,131.78,208.642,193.878,226.272,163.631,158.876,132.652,61.0632,31.5431,36.4233,33.6794,30.4096,26.2254,27.7084,27.6599,26.2554,31.7814,46.4621,40.686,35.0525,31.3399,34.7929,50.0195,45.0785,46.707,32.7286,29.4811,22.6744,23.3918,12.0682,10.4018,8.51815,9.40321,19.653,35.3573,36.0428,39.436
102.913,96.5269,70.6902,105.445,119.867,139.264,121.762,193.224,179.309,210.292,150.648,143.637,116.346,58.8548,33.8574,39.9915,36.7899,32.0881,26.5041,27.6964,27.8381,26.5226,31.4896,45.6592,39.7613,34.2637,30.8036,32.9691,44.9164,40.4773,41.5905,29.0586,26.2252,19.9778,21.0832,10.9114,9.7274,8.14434,8.9265,19.481,36.1434,37.0942,39.819
92.1567,85.9683,63.5099,94.9532,108.02,125.274,109.804,180.289,167.428,197.56,142.548,139.013,113.988,58.8173,31.6763,37.2093,33.9791,30.5668,25.8312,27.2402,27.7382,26.3011,30.4396,43.0054,37.7105,32.5425,29.4512,32.7442,47.2905,44.3146,47.2018,33.516,30.096,23.0507,24.3556,12.8697,10.9927,8.96621,9.46704,19.1935,34.0412,35.0692,38.1713
88.3127,84.2591,62.1099,96.0271,103.196,114.43,96.0379,161.944,146.672,175.467,125.871,122.16,95.0216,56.7538,38.8866,40.9954,35.8252,31.5449,23.94,23.9802,22.7233,20.9025,27.5516,41.0902,38.1612,34.8148,32.8526,33.6166,41.2441,35.1328,34.976,23.5445,21.6014,16.8373,18.7581,10.6025,9.26275,8.14665,10.1795,18.349,30.128,31.8838,38.6788
91.7058,87.4185,63.9199,98.0444,105.298,115.867,96.7912,162.829,150.95,178.31,127.665,126.233,103.112,52.4585,33.1174,34.5629,30.8401,26.6305,20.3191,20.8516,20.331,19.3291,26.3033,41.0467,38.2636,34.7088,32.0921,32.3218,40.1936,34.0073,33.3835,22.5897,20.8625,16.8127,18.6236,10.5236,9.10007,7.94376,9.39934,18.2094,30.9164,32.8384,37.9852
96.7693,94.5577,70.8037,104.1,118.631,139.99,120.868,187.207,181.505,217.825,155.313,141.86,117.627,72.2652,49.9415,50.3874,42.5843,36.2941,25.4686,26.1132,25.7129,24.2693,26.0642,37.5869,32.5861,27.5156,24.9996,29.3095,46.7216,47.064,52.6389,38.3869,33.6944,24.1515,23.7085,11.7572,10.0715,8.44918,9.52042,16.2213,29.451,31.1015,33.6814
97.3808,90.3541,65.9473,101.829,109.697,118.475,97.2104,159.147,145.554,165.827,117.12,109.103,81.02,50.6771,38.5814,40.4739,36.2721,31.5208,23.9126,23.6755,22.3455,21.0873,29.458,46.34,41.6849,37.3123,34.4723,34.5262,42.9165,35.4351,35.0351,24.1133,22.4704,18.8118,21.1446,12.4083,10.8348,8.68106,9.74715,19.6291,34.381,34.8145,41.8587
109.933,105.416,78.9287,115.624,124.044,137.565,115.332,174.233,163.039,187.122,131.516,122.072,96.734,57.891,42.5892,44.7163,39.4532,34.2697,26.0677,26.5818,24.8165,23.2818,30.4842,47.7117,41.5364,36.3754,33.2947,32.6875,42.6156,35.995,36.78,25.9828,23.9993,19.267,20.9989,11.491,9.61079,6.97887,7.33731,15.1866,29.1565,29.7918,35.8653
91.7269,90.5469,66.4247,96.2531,103.297,116.815,98.6646,152.837,143.413,176.492,125.384,112.291,84.098,52.2747,39.005,43.0581,36.5714,30.1953,24.1795,25.5964,24.6835,22.0935,27.2464,42.6565,40.4816,33.8574,29.207,29.0875,37.5112,35.5424,38.4735,27.7172,26.5026,21.2929,24.8624,14.1135,12.0913,8.71581,8.93091,18.6544,34.3703,37.0263,40.7451
96.3767,91.4753,69.2523,107.231,120.534,135.609,112.528,184.043,172.103,195.947,138.97,138.138,119.268,68.8167,46.6296,46.2155,40.2763,35.5548,22.9854,22.1624,20.9209,19.9507,24.9584,36.9398,31.8617,27.7929,25.7066,29.1894,43.1928,37.5063,40.9804,30.2349,27.5311,21.4835,21.5327,12.2217,11.2708,10.0968,11.1314,17.7272,30.262,30.9527,34.7024
98.5806,94.1698,67.3569,98.9164,107.039,117.174,95.9728,155.248,143.543,170.523,120.297,106.861,75.6206,48.8885,39.5945,39.7244,34.8476,30.0061,23.2367,23.5898,24.0745,23.5968,30.0349,44.5826,39.3043,34.1166,31.8966,33.5896,44.8652,41.8563,44.1975,30.8525,28.3968,22.0055,24.9314,13.7286,11.8055,9.25318,9.97086,18.8696,33.4184,34.6604,39.6597
100.877,97.7445,70.9602,102.711,114.407,130.157,110.469,174.812,174.492,204.679,147.457,143.531,126.267,71.6563,43.2294,47.0806,41.035,34.5281,24.8448,24.3147,22.0798,20.2556,23.9545,38.4509,34.6375,29.7711,26.8436,28.9132,41.744,39.9566,44.7468,33.7302,31.5724,24.7053,26.5494,14.3991,12.5318,9.82267,10.87,17.2977,31.5938,31.3231,33.8811
98.6083,90.989,67.0669,107.095,120.006,133.766,115.064,186.082,179.819,208.956,150.583,141.059,113.27,65.1293,43.9616,44.6872,39.4873,34.3663,26.6643,26.2998,24.2828,22.3352,26.9728,41.597,36.2229,32.0889,30.0926,33.0707,46.1664,43.0792,45.3129,32.3667,28.6342,21.398,22.5804,12.2974,10.6307,8.90788,10.2411,17.5621,32.296,32.6688,36.0768
92.2628,90.4024,67.5958,105.934,118.571,133.344,116.562,186.705,178.567,207.002,149.033,142.243,118.392,68.9777,46.5589,46.8807,40.1098,33.9434,24.6983,23.5742,21.5565,20.0094,24.5628,38,33.4116,30.14,28.2853,30.2395,41.6122,39.1049,42.3567,30.9262,28.0471,21.8919,24.214,13.9833,11.9647,9.75319,11.1125,21.6666,40.9466,41.3998,44.724
99.3783,94.7556,70.1099,108.291,122.213,140.833,120.796,193.218,179.462,213.396,152.006,137.583,104.103,57.0779,31.5662,36.7294,33.659,30.1808,25.2459,27.0031,27.0361,25.5316,29.8937,43.3135,39.0844,33.7957,30.2297,30.7587,39.6545,34.9015,36.947,26.4971,24.105,18.3482,19.3622,11.1317,10.167,8.78442,9.6793,14.878,24.4145,26.8376,32.4709
86.3682,84.0594,62.3686,94.08,103.041,117.24,101.395,170.872,168.331,207.33,152.562,147.059,123.634,56.4601,30.3888,32.9198,30.5331,26.9389,20.6062,21.0668,20.311,18.8809,22.9768,34.7479,32.7168,30.6215,30.0654,34.0084,47.2782,45.5997,48.7713,34.0264,29.909,21.7635,23.0391,11.7042,9.55179,7.73061,9.45092,18.5432,33.1107,35.2504,38.2589
96.4438,92.6076,66.8584,100.259,114.026,130.319,109.814,169.5,155.227,179.5,125.528,116.818,91.497,58.7224,43.3608,44.062,37.3335,31.5223,23.5372,24.5979,25.0535,24.6572,29.3711,43.5039,37.8648,31.8776,27.743,28.2582,36.9806,32.5952,33.9719,24.457,22.4135,17.3738,18.2651,10.0384,9.42659,8.42212,9.3024,18.6269,34.5199,36.8539,44.9973
90.7053,85.5775,62.8388,99.0808,111.947,127.109,109.153,181.459,166.786,194.36,138.912,134.583,107.555,64.9968,42.8322,45.6312,39.3336,33.7098,26.3144,27.0362,26.696,25.7057,31.721,46.9037,41.5037,36.3371,32.9159,34.1146,42.0313,36.3616,37.1232,26.0725,23.5643,17.5921,18.4545,10.1012,10.1816,9.6391,10.6814,19.0492,32.9479,34.0578,41.1233
82.7464,80.3127,59.4806,93.0775,104.862,119.03,104.136,171.174,156.769,182.789,131.77,123.68,95.9495,52.9347,31.2931,33.9062,29.867,26.2728,22.7192,24.8036,26.2022,25.8321,30.4242,43.519,38.2754,33.0637,29.2986,29.0863,37.8427,33.2274,35.0702,25.1907,23.9635,19.3146,20.9792,11.9653,11.09,9.08143,9.53884,18.2483,32.5034,33.9365,43.3147
128.569,117.106,83.0726,123.085,135.165,150.897,125.869,208.656,196.68,227.667,159.805,144.449,105.749,66.3546,50.2021,56.5177,50.5187,41.9623,30.2751,29.5176,26.9404,24.1571,27.0073,39.2908,33.4034,28.8423,27.6501,31.1235,43.2901,37.9812,40.7031,29.6543,27.4789,21.8656,22.9336,12.7577,10.9517,9.07811,10.0101,16.1106,26.5705,26.191,28.8854
78.6484,77.3255,59.1612,90.9051,100.453,113.222,96.6999,153.355,146.443,171.761,123.277,118.351,99.8556,59.481,39.5878,43.7987,37.2386,31.7579,23.8221,23.7712,22.4246,21.0992,25.8795,40.1384,37.5053,33.3372,29.8592,30.5121,41.9044,39.1197,40.3492,27.1377,23.794,17.8676,19.5019,10.6636,9.69691,8.09525,9.30175,18.8509,36.2465,39.4681,45.6082
107.611,100.064,71.1545,107.957,120.534,137.189,115.688,195.857,186.41,223.208,160.423,147.638,110.874,59.6381,32.9809,37.7187,35.5058,30.7244,24.1267,25.4076,24.9366,23.2738,28.7421,41.9586,35.9422,31.4532,29.848,32.6783,43.4068,38.9466,41.1865,29.5107,26.545,20.0151,21.0337,11.5316,10.1497,9.36662,10.6829,18.1813,30.5101,31.3295,34.9384
115.911,111.296,79.3412,118.913,135.037,154.188,130.587,205.747,200.754,234.57,167.77,155.272,124.456,65.3044,36.4233,40.4038,37.9413,32.0871,24.2088,24.8681,23.6136,22.093,26.6183,40.6769,34.4743,30.218,28.6811,32.0306,44.5113,41.0407,43.4035,30.8221,26.8597,19.9372,20.8661,11.2851,10.1971,9.74076,11.4743,18.0375,31.3659,31.6313,36.8011
106.599,102.963,74.5843,107.421,118.21,132.362,108.9,181.025,178.971,209.079,150.875,141.075,114.731,62.5613,38.6549,41.2562,36.5028,29.6775,21.9369,22.5572,21.7232,20.2743,25.367,41.1037,37.5653,33.1894,30.4428,32.8317,45.8179,43.4197,45.4672,32.1999,29.1719,22.668,25.1159,13.8985,12.5076,10.6286,12.2387,23.3463,42.0998,42.204,51.5599
94.3736,87.5005,67.6756,111.475,124.239,141.421,125.362,207.085,187.167,219.517,157.762,156.718,126.854,60.8629,35.332,38.5636,34.9783,30.3878,23.6952,24.1405,23.3617,21.496,27.6052,40.2411,35.7693,31.5356,28.8165,31.1163,41.7204,36.9885,39.5017,28.2059,26.4002,20.6682,22.3917,12.9856,11.4371,9.09245,9.41014,19.0974,33.5136,35.2291,39.276
84.2471,83.5511,63.4107,97.1081,107.988,124.449,105.122,171.397,164.066,191.758,136.962,127.718,102.513,56.666,32.2025,35.0507,32.1351,29.2829,22.2383,23.1639,22.9585,21.8899,25.8475,38.7263,34.6076,30.8631,29.364,30.8729,41.6701,37.8752,40.2142,27.9733,24.906,18.8844,19.8818,10.8039,9.78782,8.86658,10.2077,17.7595,30.4253,30.5275,32.6092
79.8198,78.5222,59.9712,93.4385,104.244,119.708,101.356,163.819,157.278,182.155,130.049,126.48,107.932,56.2637,31.9213,34.7732,31.8281,29.3486,22.4617,23.1169,22.5322,21.4567,25.723,38.7075,34.3745,31.096,30.3417,32.1355,42.7983,37.6012,39.2271,27.2135,24.1358,18.3271,19.1096,10.4492,9.53409,8.82545,10.4194,18.1812,31.3219,31.3135,33.8794
86.9185,82.8872,59.4258,95.2597,107.838,121.46,105.132,183.796,172.836,201.142,146.853,152.26,131.346,61.4807,33.4535,35.0044,31.2236,27.1365,19.3668,18.7635,18.3938,17.8177,23.649,36.1314,32.1813,28.4322,25.8311,28.4096,40.048,35.0933,36.5794,25.8868,23.63,19.0912,20.3413,11.747,10.1655,8.30225,9.30567,15.5944,27.2261,28.0424,30.8185
77.0472,76.7506,56.2716,89.8009,102.913,118.711,103.831,169.888,158.864,187.084,135.927,137.593,118.576,58.7426,32.7131,33.9102,30.0385,26.3751,18.7135,18.2636,17.7344,17.231,22.8718,35.4877,32.6939,29.5132,27.3284,30.4865,41.3974,37.4305,38.8293,27.0613,24.046,18.7937,20.6262,12.1122,10.5087,8.46717,9.40922,16.59,28.419,29.4212,32.2667
76.8105,71.0594,51.567,87.1628,99.6158,112.865,97.7947,185.077,171.482,199.616,146.63,147.226,118.742,58.7006,33.8202,35.3023,31.6161,28.4738,22.3383,22.151,21.295,19.6432,24.6749,35.3064,31.0556,27.2713,24.3758,26.0534,35.1529,32.1831,33.4324,22.8803,20.3964,15.4917,16.5311,9.63457,8.71593,7.68449,8.49946,15.189,24.5134,24.5318,26.5615
98.2496,99.6811,76.4399,111.403,119.215,135.304,114.959,187.442,173.891,215.937,155.652,151.093,122.128,64.2001,36.3061,40.0507,36.5165,31.9259,22.8871,23.5528,23.036,21.4818,25.9769,37.3663,34.8622,31.0515,29.1609,31.2189,41.8182,38.0635,40.84,29.3948,27.7027,21.3226,22.9433,12.3911,11.024,9.04391,9.84552,17.0154,28.6601,30.666,35.076
112.409,109.055,82.4682,125.825,135.218,150.156,127.297,201.988,192.469,222.106,157.66,148.723,120.537,66.9519,39.1905,42.3529,38.0511,32.822,24.202,23.9834,23.4559,22.8436,28.1025,42.5089,36.3883,31.9553,30.2429,33.5085,49.0272,46.2851,49.4513,34.6421,29.7493,21.1306,21.3715,10.7987,9.41859,7.89536,9.13549,21.488,42.0167,43.2302,46.513
78.6312,73.606,53.5997,82.0449,96.3622,110.966,94.5699,162.764,155.409,181.306,131.574,122.639,97.9625,56.1366,34.3694,37.9412,34.1903,31.122,25.9448,27.9148,27.0941,25.3684,30.3762,44.9854,40.0334,34.6856,31.2717,32.6938,42.3771,35.8508,36.6552,26.0437,24.2022,19.5155,21.3749,12.2469,10.3606,8.3177,8.72258,15.1783,26.1247,27.5467,31.3058
