0,0,0,0,9.042,0,0,0,9.5803,8.16703,5.93156,5.47901,4.23209,0,2.09515,1.75541,2.15182,2.26864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.51693,0,0,0,9.27234,7.94709,5.8056,5.23862,3.87054,0,1.90487,1.59987,1.9778,2.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0622,0,0,0,10.8681,9.39257,7.16629,6.82952,5.66574,0,1.67034,1.43112,1.81048,1.90205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.87097,0,0,0,10.8461,9.58392,7.4708,7.18967,6.08053,0,1.26261,1.1524,1.52989,1.50442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.70768,0,0,0,9.78256,8.60561,6.59808,6.31375,5.38548,0,1.56038,1.35281,1.74961,1.83627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.01612,0,0,0,12.4793,11.5242,8.96654,8.43338,6.70445,0,1.58668,1.35472,1.61782,1.56261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.54652,0,0,0,8.00352,7.03516,5.1736,4.39327,3.21665,0,1.381,1.13884,1.51577,1.58607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5205,0,0,0,11.4697,10.4876,8.12624,8.14725,7.04321,0,1.92487,1.64511,1.92771,1.83909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.44365,0,0,0,12.6173,11.0314,8.42126,7.68627,6.7053,0,1.80429,1.46272,1.79716,1.84964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.8226,0,0,0,11.7403,10.3736,7.93536,7.25282,6.17002,0,1.95585,1.5638,1.87879,1.91103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.19639,0,0,0,8.19238,7.44445,5.66071,5.36629,4.10652,0,1.43844,1.2376,1.52449,1.50699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.99828,0,0,0,10.3506,9.18663,6.86992,5.98231,4.6774,0,2.0691,1.58068,1.98633,2.13229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.08494,0,0,0,9.8815,8.64342,6.43584,5.73748,4.12493,0,1.61877,1.37456,1.67439,1.66044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.50727,0,0,0,10.7558,9.77468,7.61643,7.13369,5.94258,0,1.6804,1.4685,1.83435,1.90223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.95742,0,0,0,9.28696,8.06447,5.945,5.27552,3.76928,0,1.57923,1.39091,1.76218,1.80384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.35538,0,0,0,10.6571,9.50312,7.36321,6.79451,5.58689,0,1.67414,1.36812,1.68565,1.71431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77016,0,0,0,9.56116,8.2584,6.15261,5.96434,4.76336,0,2.16296,1.74523,2.20084,2.31512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.74861,0,0,0,9.9702,8.75598,6.63679,5.68222,4.19874,0,1.3485,1.11345,1.35888,1.30912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.09752,0,0,0,8.89162,7.93185,5.95181,5.42217,4.03441,0,2.27137,1.75104,1.97193,2.03275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.30657,0,0,0,9.7303,8.6298,6.46549,5.78474,4.15417,0,1.32816,1.17601,1.5657,1.62447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77934,0,0,0,9.94529,8.7774,6.62986,5.79991,4.28563,0,1.92111,1.52198,1.76353,1.82812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.43542,0,0,0,11.7962,10.4791,8.07576,7.51836,6.31476,0,1.5316,1.25521,1.55783,1.59069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.95982,0,0,0,10.3304,9.2993,7.11408,6.50919,5.12427,0,1.88642,1.4838,1.78252,1.80112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.28657,0,0,0,8.39143,7.65801,5.75315,5.01073,3.59741,0,1.74784,1.41031,1.69011,1.70572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.60694,0,0,0,9.19057,8.51012,6.469,5.66093,4.09623,0,1.72148,1.39871,1.69769,1.73338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.77905,0,0,0,9.45439,8.30102,6.29617,5.86134,4.70134,0,1.68351,1.34797,1.66424,1.72366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.6944,0,0,0,10.4911,9.0869,6.82067,6.13094,4.65822,0,1.63132,1.43275,1.82347,1.88079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.59993,0,0,0,10.7126,9.17974,6.87349,6.03596,4.49535,0,1.48726,1.29375,1.67459,1.68438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.20019,0,0,0,12.8019,10.961,8.41931,7.58785,6.05259,0,1.71062,1.38319,1.728,1.74663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.84693,0,0,0,12.8729,11.243,8.75584,8.58794,7.49279,0,1.77059,1.37149,1.62284,1.63542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.92952,0,0,0,10.0462,9.4587,7.20071,6.40142,4.87074,0,1.70921,1.33825,1.63503,1.64708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.39822,0,0,0,11.0135,9.51429,7.22476,6.83506,5.67057,0,2.27549,1.73068,1.99439,1.98719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.16623,0,0,0,10.9941,9.89605,7.49685,7.26645,5.66221,0,1.90461,1.67203,2.06717,2.19039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.70559,0,0,0,12.0376,10.6603,8.22315,7.27685,5.86154,0,1.68353,1.31146,1.61319,1.62337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.03127,0,0,0,7.3044,6.61892,4.88856,4.39742,2.94919,0,1.49048,1.3349,1.64182,1.64989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.47693,0,0,0,11.9593,10.3681,7.80074,6.60226,5.02862,0,2.08511,1.74861,2.1362,2.18057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59184,0,0,0,9.17171,8.35181,6.35543,5.7951,4.42791,0,1.87026,1.455,1.76171,1.83769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.71235,0,0,0,8.00337,7.36342,5.58722,5.17045,3.83569,0,1.58511,1.28462,1.58218,1.60829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93043,0,0,0,10.9289,9.63207,7.28955,6.63842,5.22914,0,1.61863,1.22922,1.52279,1.55636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.19817,0,0,0,11.08,9.51565,7.21782,6.50826,5.12301,0,1.76924,1.39547,1.73694,1.88732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.75387,0,0,0,10.9658,9.61797,7.35937,6.72768,5.47289,0,1.8809,1.46831,1.80313,1.93809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.3289,0,0,0,8.44986,7.73542,5.81662,5.00795,3.46467,0,1.55691,1.36587,1.67195,1.61484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.5632,0,0,0,14.1272,12.3524,9.49068,8.72476,7.2551,0,1.87845,1.49939,1.93054,2.24548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.86548,0,0,0,13.2001,11.5841,8.87021,7.97705,6.48801,0,1.99496,1.57048,1.94004,2.12748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.64666,0,0,0,9.71989,8.48419,6.27883,5.16936,3.81776,0,1.40767,1.08774,1.37655,1.36779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.36614,0,0,0,11.9165,10.3706,7.91465,7.91268,6.37209,0,2.15302,1.71421,2.08268,2.22877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.69357,0,0,0,10.622,9.1567,6.85925,5.75527,4.29904,0,1.65393,1.30353,1.6976,1.83529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.94681,0,0,0,9.6649,8.691,6.55564,6.0491,4.69886,0,1.80962,1.51178,1.80027,1.81805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.30805,0,0,0,10.0359,8.88071,6.78997,6.34178,5.21655,0,1.75536,1.6011,2.05982,2.13551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.96146,0,0,0,9.19743,8.05373,6.15747,5.61522,4.19482,0,1.62817,1.44206,1.78985,1.79542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.6103,0,0,0,8.863,7.90811,6.01164,5.64449,4.48309,0,1.37139,1.24119,1.629,1.63216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.86017,0,0,0,9.30449,8.40411,6.38801,5.89877,4.69294,0,1.62535,1.45088,1.86749,1.92769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.91091,0,0,0,9.58065,8.89231,6.78764,6.06801,4.66744,0,1.85179,1.41205,1.6473,1.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.33912,0,0,0,10.6226,9.42152,7.22058,6.69901,5.24495,0,1.78135,1.42465,1.80237,1.89503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.41279,0,0,0,9.20838,8.12928,6.02719,5.05275,3.5624,0,1.37709,1.07851,1.34934,1.37567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.00612,0,0,0,10.2356,9.21551,7.00548,6.18628,4.84747,0,1.65614,1.45778,1.83213,1.88221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.00237,0,0,0,8.35246,7.75747,5.93749,5.38812,4.08822,0,1.40403,1.09961,1.32069,1.2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.00736,0,0,0,9.92886,8.94581,6.7626,6.17808,4.97248,0,1.83799,1.4276,1.74873,1.85031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.2259,0,0,0,12.4708,10.9354,8.28556,7.54361,5.84499,0,1.52238,1.3184,1.65815,1.68621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.74374,0,0,0,8.71192,7.66851,5.7233,5.1247,4.00516,0,1.47074,1.26745,1.57763,1.58742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.49575,0,0,0,9.07443,7.94708,5.91243,5.27184,4.15495,0,1.46643,1.24489,1.52654,1.49349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.7808,0,0,0,8.69366,7.72486,5.80882,5.24634,4.0606,0,1.83199,1.4819,1.71727,1.67989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.41419,0,0,0,10.666,9.43853,7.11314,6.3476,4.69024,0,1.97851,1.59907,1.90993,1.90317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24293,0,0,0,9.83625,8.62815,6.4693,5.5865,4.13064,0,1.6549,1.35588,1.62865,1.60636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.09903,0,0,0,11.1249,10.2083,7.96894,7.36658,5.98159,0,1.9229,1.6278,2.07051,2.19896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.68863,0,0,0,11.0816,9.8022,7.36837,6.49078,4.90318,0,1.80911,1.50228,1.82743,1.90928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.08002,0,0,0,10.987,9.7327,7.37241,6.53308,5.11563,0,1.87957,1.43,1.67724,1.70049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24229,0,0,0,9.10799,8.01626,6.05771,5.55765,4.25229,0,1.49579,1.2428,1.60852,1.65446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.12072,0,0,0,9.38212,8.61241,6.74853,6.30885,5.09616,0,1.63167,1.39322,1.78654,1.90181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.47397,0,0,0,9.66136,9.01963,7.06483,6.40081,5.17552,0,1.8811,1.49198,1.79286,1.8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.84456,0,0,0,9.6246,8.43853,6.1629,5.33715,3.74027,0,1.5206,1.2482,1.58862,1.61347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1887,0,0,0,11.1232,9.57155,7.01642,6.24797,4.87474,0,1.96491,1.55332,1.83252,1.79497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.02132,0,0,0,9.07771,8.33447,6.43162,5.97041,4.76533,0,1.27824,1.09404,1.41726,1.42123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.17733,0,0,0,11.1726,9.97397,7.75475,7.3217,5.68069,0,1.58741,1.3507,1.62143,1.67339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.49422,0,0,0,8.60288,7.79131,5.80629,5.25356,4.2818,0,1.85496,1.48409,1.85302,1.91061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.14371,0,0,0,11.7272,10.4443,8.1084,7.68031,6.08797,0,1.87594,1.52621,1.76056,1.70778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.72562,0,0,0,13.4975,11.9697,9.37591,8.96203,7.32416,0,1.38864,1.19547,1.49902,1.51896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.00399,0,0,0,7.63998,6.93235,5.13748,4.4892,3.26652,0,1.68415,1.43188,1.81283,1.88739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.03298,0,0,0,9.73678,8.52091,6.49622,6.35403,5.30667,0,1.85086,1.44555,1.79846,1.81352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.03405,0,0,0,9.59389,8.40669,6.39822,6.20007,5.17578,0,1.88025,1.47161,1.81413,1.81095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.7854,0,0,0,9.38826,8.3146,6.32517,5.62236,4.29035,0,1.46835,1.24982,1.60028,1.64734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.45287,0,0,0,9.48173,8.2821,6.0821,5.5892,3.97305,0,1.59667,1.36519,1.69339,1.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.3781,0,0,0,10.7685,9.47834,6.93475,6.12307,4.39816,0,2.2431,1.71494,2.08004,2.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.19707,0,0,0,9.53264,8.70541,6.72262,6.00256,4.96963,0,1.54617,1.20052,1.4443,1.35972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5057,0,0,0,11.7662,10.7849,8.30094,7.79748,6.30692,0,2.00543,1.52288,1.76312,1.73929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.80115,0,0,0,9.51084,8.45648,6.37437,5.56382,4.13174,0,1.49032,1.3276,1.67606,1.69016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.25173,0,0,0,8.88873,7.87021,5.87922,5.08567,3.7087,0,1.53482,1.35368,1.69563,1.68857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.83524,0,0,0,8.84215,8.16941,6.17716,5.54849,4.31927,0,1.69198,1.426,1.75507,1.80569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0592,0,0,0,10.3607,9.56026,7.32507,6.75898,5.46964,0,1.87762,1.41282,1.579,1.42902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.99851,0,0,0,10.5054,9.28705,7.05022,6.4352,5.15247,0,1.48157,1.24344,1.60274,1.65141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.39509,0,0,0,11.5679,10.2818,7.84777,7.24261,5.93188,0,1.78462,1.39251,1.72224,1.82567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.39509,0,0,0,11.5679,10.2818,7.84777,7.24261,5.93188,0,1.78462,1.39251,1.72224,1.82567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.49553,0,0,0,12.4021,11.0209,8.50218,7.94976,6.72484,0,1.94747,1.60268,1.99435,2.18663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.03989,0,0,0,10.2543,9.35498,7.1831,6.4447,4.932,0,1.72086,1.31887,1.56173,1.50235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.66468,0,0,0,11.153,10.1289,7.81107,6.97675,5.3571,0,1.92175,1.49709,1.7634,1.72992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.79013,0,0,0,8.66151,7.66429,5.71383,5.25497,3.93958,0,1.33114,1.15306,1.48954,1.54339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.94803,0,0,0,10.6778,9.59396,7.42639,7.05251,5.91855,0,2.14864,1.65303,1.96917,1.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59062,0,0,0,9.07591,8.15975,6.12608,5.61579,4.36076,0,1.4774,1.22619,1.4885,1.56145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.3917,0,0,0,9.1594,8.20839,6.17687,5.60799,4.47593,0,1.70539,1.40659,1.61786,1.53167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.71374,0,0,0,8.02288,7.39875,5.66725,5.12592,3.92031,0,1.54446,1.2447,1.44394,1.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.49414,0,0,0,9.26754,8.49259,6.43294,5.77434,4.42456,0,1.64386,1.42153,1.7753,1.7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.06003,0,0,0,10.4377,9.0379,6.71587,6.08405,4.52664,0,1.64548,1.30635,1.59773,1.61972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.48475,0,0,0,9.09703,8.44614,6.44651,5.7695,4.44885,0,1.66556,1.36961,1.69706,1.79164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.35626,0,0,0,11.738,10.1315,7.6323,6.82377,5.3032,0,2.28023,1.78502,2.19998,2.35057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.48401,0,0,0,10.6919,9.42339,7.27787,6.75811,5.49255,0,1.59371,1.40555,1.73799,1.7049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.53336,0,0,0,11.7558,10.3686,8.06034,7.45969,6.22602,0,1.99508,1.64031,2.0367,2.09946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.57675,0,0,0,8.30127,7.5522,5.73048,5.46689,4.00324,0,1.74072,1.49585,1.83951,2.01574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.01982,0,0,0,9.35717,8.45725,6.43952,6.36687,5.02731,0,1.52163,1.34632,1.69588,1.85097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.80698,0,0,0,11.2688,9.903,7.62011,6.94508,5.7049,0,1.52531,1.22431,1.49428,1.40912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.43232,0,0,0,10.2036,8.92398,6.74874,6.1648,4.84652,0,1.70166,1.37045,1.65094,1.63788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.26597,0,0,0,8.27369,7.36118,5.58498,5.02477,3.6792,0,1.49103,1.24897,1.58468,1.59865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.69671,0,0,0,8.5136,7.54039,5.70427,5.07145,3.68983,0,1.66539,1.3905,1.71813,1.72383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.99971,0,0,0,7.96152,7.13955,5.40201,4.92677,3.78522,0,1.78063,1.429,1.73042,1.74329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.13851,0,0,0,12.2435,10.9858,8.48938,7.75283,5.90169,0,1.61976,1.34645,1.66556,1.72545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0559,0,0,0,10.7438,9.55336,7.37904,6.93323,5.6705,0,2.07419,1.68834,2.05764,2.06908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.60285,0,0,0,9.74296,8.81977,6.71139,5.93263,4.65921,0,1.68376,1.30363,1.53504,1.45365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.55096,0,0,0,10.5601,9.47639,7.24496,6.60262,5.01066,0,1.70912,1.3708,1.70763,1.72857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.66779,0,0,0,9.05067,8.07476,6.06532,5.55781,4.23792,0,1.28771,1.18857,1.53342,1.56462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.74524,0,0,0,8.9813,8.03448,6.03321,5.56879,4.23655,0,1.31445,1.21255,1.55454,1.59391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.35149,0,0,0,9.82881,8.67109,6.52083,6.15919,4.8955,0,1.26845,1.13767,1.47232,1.50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
