180.884,100.616,140.248,489.612,354.283,108.426,144.619,1183.23,145.422,29.3032,9.7936,695.869,49.5712,94.0978,14.2732,88.7899,48.3439,85.2558,72.5315,9.83658,37.7386,11.87,336.291,67.0231,44.6328,43.5442,24.2843,148.669,123.727,61.1938,63.0709,8.85313,36.0292,15.591,11.8542,20.5239,19.8959,38.3368,37.834,229.341,60.311,34.3418,86.5015
212.407,135.784,154.061,480.203,357.005,104.881,160.97,1156.31,131.858,26.5701,13.8173,694.572,47.5671,83.9078,14.7332,88.4122,48.171,82.214,78.6488,10.2397,43.7736,15.1602,351.953,66.5439,40.1908,44.2686,24.2839,154.754,125.255,59.0129,69.0612,8.55089,41.254,14.4104,9.98566,18.8025,15.9897,36.6528,32.1974,224.128,50.7151,29.535,80.6235
253.516,109.493,106.701,439.852,349.776,94.3645,151.658,1288.92,97.7566,23.2445,23.267,748.693,46.5149,104.842,17.3943,89.3632,48.8418,102.25,91.4513,4.4357,27.6964,20.6545,332.341,89.6889,30.9419,34.8044,33.7887,166.862,92.2683,50.0016,58.0674,15.9232,40.2099,15.0704,8.24656,21.5002,20.9829,44.3482,19.4329,229.647,37.1192,34.4224,60.6937
283.108,133.288,141.661,542.272,399.782,107.799,186.196,1522.78,158.318,24.8846,45.9419,677.99,32.8207,78.4458,16.0372,80.0136,29.4901,94.2764,79.7742,13.2659,31.1371,10.8081,244.276,67.073,41.48,37.0345,39.4526,174.749,118.41,42.6718,81.8297,24.9346,49.3158,15.1541,10.4133,21.8378,29.955,45.0876,15.4165,315.068,78.1154,44.9963,135.599
307.346,135.422,149.421,531.986,438.238,124.323,176.837,1447.2,135.254,21.2345,20.8552,722.114,37.0296,107.716,19.5825,79.7145,44.445,72.938,58.4529,2.29689,28.039,14.0781,226.976,49.8924,23.3196,33.5436,23.214,130.326,105.789,35.0995,66.3256,10.9493,46.7319,12.9354,6.6523,21.0288,13.9931,37.2207,17.7792,164.445,26.02,15.509,30.2483
252.149,107.589,144.364,439.891,384.784,105.197,155.859,1268.18,157.241,25.9477,42.0435,641.293,22.9508,62.965,11.596,77.9489,43.2312,84.837,96.7654,15.8162,31.9717,8.45986,271.834,49.8063,31.7886,59.4591,33.4142,147.905,111.724,42.4814,76.6097,22.2087,56.9498,7.97257,6.97422,17.5974,20.2694,48.1887,24.7704,244.12,45.7088,38.1606,60.1785
156.223,124.871,176.205,495.202,362.152,108.401,118.096,1258.54,114.333,22.7702,17.2649,717.823,48.579,58.6996,6.37256,58.394,39.0708,85.6683,50.0636,1.9518,33.0479,11.9372,215.542,50.5531,22.2415,18.8996,18.1248,119.02,100.446,41.8668,37.9046,7.37119,27.0729,13.7556,5.19828,14.6365,17.9838,30.3005,14.1543,211.289,38.2692,33.5151,65.4763
295.65,114.084,164.337,527.468,429.548,123.325,152.772,1410.82,157.59,22.2719,23.5327,634.953,34.3122,91.9282,29.307,88.884,44.9479,83.4302,86.4474,11.0443,35.5221,11.893,265.628,46.7306,21.9842,52.6004,32.5085,160.734,128.026,56.1686,74.1286,24.415,60.2944,7.76181,8.69378,18.7745,21.6422,50.8344,23.7879,213.953,51.3389,36.57,42.1477
216.983,129.944,164.779,475.725,382.555,111.872,122.727,1261.87,151.502,21.8481,22.9178,571.893,30.2363,49.5628,10.6398,71.8631,42.0026,72.1483,93.2999,11.3651,34.6266,12.5209,229.973,36.4818,28.2354,40.7274,38.1561,144.246,121.067,51.9505,48.4113,8.11568,44.6855,7.67249,9.03022,14.5522,32.2182,45.7146,33.7317,342.709,63.9013,49.2949,92.481
230.803,134.2,160.723,569.496,422.085,124.029,146.693,1495.83,157.173,26.0498,24.4995,838.079,46.9731,70.4169,5.35743,72.1475,33.7854,75.4325,84.519,10.2793,24.7583,11.0109,253.131,42.6671,36.6859,47.0429,36.6729,147.199,135.495,51.5608,56.2343,8.83591,43.6831,7.98581,8.22873,15.3348,28.5869,58.9707,27.3358,266.69,67.6544,56.988,107.127
214.686,105.751,172.63,403.582,355.644,91.5835,123.069,1154.69,122.43,22.683,36.9306,706.627,32.6724,56.0176,8.59816,53.751,46.6379,82.3447,48.0673,5.27846,22.7437,8.65364,162.373,43.8896,15.8886,20.3098,14.0467,106.15,82.5008,28.9126,48.37,6.57141,34.7885,7.26841,4.89022,14.4592,13.893,32.9173,13.5936,203.774,29.6067,34.8478,98.026
193.735,100.386,183.18,428.545,353.51,91.3454,140.449,1243.41,120.293,31.7474,25.405,805.124,55.0328,67.4878,5.93762,59.6383,33.542,75.0272,51.5514,6.6361,23.2738,6.47543,141.945,37.1164,8.6297,14.9814,15.5544,86.5524,69.4347,21.6409,31.3438,6.98534,32.2063,7.30976,4.51668,14.463,14.4845,29.8867,11.9709,150.649,22.2912,33.1694,45.8493
166.107,84.4514,144.619,377.125,293.886,71.9281,122.664,1187.03,121.588,31.0883,31.5631,690.428,32.1146,54.7429,4.95183,60.4641,33.197,66.4607,41.5137,3.87497,19.1559,5.80911,119.71,36.0626,9.24992,12.7302,14.8295,66.9779,59.2756,19.7681,29.4614,7.39736,33.4267,7.80823,3.01826,11.4117,14.1898,27.7917,8.96753,150.5,22.2546,25.447,37.6519
148.678,117.2,157.473,479.406,357.893,99.6875,142.163,1333.62,137.476,28.6119,40.027,741.375,30.8647,82.7778,5.55159,66.1528,34.5832,77.2767,55.7963,7.63059,24.5978,5.60607,151.58,47.7482,15.4161,15.7536,17.2478,92.1904,69.4724,28.5261,35.9558,8.69684,37.9215,9.77409,1.72266,8.96216,17.6713,31.4507,13.3677,177.138,21.8881,42.9733,78.5763
362.835,67.8616,181.967,490.578,414.206,102.975,119.937,1165.34,139.575,31.4817,20.9542,591.538,32.0696,56.0655,13.5374,62.0099,40.8256,79.941,63.5213,6.0556,36.7032,16.557,297.604,45.7788,32.8075,50.6632,28.4512,169.991,152.538,44.1063,65.1401,14.7169,38.4246,12.7023,9.79828,19.4347,20.4665,38.1437,29.4475,302.636,62.4007,43.2745,76.4206
168.004,79.8452,189.815,461.322,390.217,87.7695,115.005,1101.26,156.749,30.8195,13.4483,580.747,25.5623,41.3521,10.0292,48.441,32.2773,73.1955,49.8442,7.71332,21.1134,7.69922,175.288,27.4297,17.1033,24.1553,26.4448,111.197,87.1305,36.1956,52.1398,19.2449,27.2753,9.30676,7.55937,13.9302,25.2548,35.1891,30.0629,245.525,53.9018,37.1473,48.9576
265.383,127.139,171.576,506.839,368.164,135.323,163.223,1399.04,109.939,21.9411,37.6592,753.858,32.2828,48.3924,5.53573,82.5342,45.9104,83.8655,83.5188,4.95508,36.2281,12.4377,279.985,77.9763,25.8319,40.4804,22.8485,155.232,133.235,51.8638,61.6296,9.58139,50.3146,13.2685,5.54547,19.3471,11.0468,40.1426,10.1133,160.624,34.6863,28.7758,54.0898
162.22,76.0416,145.13,357.461,308.131,94.7746,120.328,1135.56,141.061,22.9387,21.1426,558.352,16.7663,60.5635,10.7887,67.4852,42.9649,73.2762,62.055,9.14144,32.9091,11.6639,221.959,56.2259,25.362,35.6782,23.6526,100.929,104.798,40.6754,53.6182,14.515,43.2653,14.1012,8.05473,20.9804,22.9464,37.5727,16.9415,194.251,50.463,37.9899,40.2313
308.86,109.156,181.553,520.938,462.316,131.574,183.712,1435.5,160.289,23.8933,44.4046,751.424,35.2567,66.8933,19.108,87.7486,42.6996,97.3646,79.7077,8.23153,30.4287,13.1226,269.501,56.6821,34.3525,49.2043,26.9959,196.857,155.054,56.8354,76.639,16.3886,48.8153,17.345,5.85264,17.2403,29.1114,54.2111,23.2711,331.494,60.6155,31.1194,63.7752
182.675,170.895,168.986,561.351,444.886,115.117,142.721,1283.81,167.128,19.5521,37.5637,843.45,29.9252,115.765,16.112,84.5947,46.754,82.7208,75.8737,12.303,34.7151,7.87483,299.791,71.6071,26.2935,67.6532,27.226,221.963,153.376,72.9382,64.0291,13.7295,64.0276,28.2554,5.03305,20.7136,31.2916,64.3163,22.543,275.714,50.8,29.8237,184.216
285.499,75.5891,173.718,501.291,409.255,125.553,135.638,1486.48,125.903,33.132,24.8113,603.93,35.2211,45.4825,9.65277,58.3816,36.1439,74.238,55.9094,3.04314,25.9137,10.6725,191.553,36.61,28.7784,22.9232,26.7166,92.5091,78.8375,24.0337,56.1279,14.7856,29.9089,4.84256,9.6478,10.5741,11.4747,21.3139,16.9578,166.57,38.7965,28.8375,19.0824
279.93,84.0987,173.217,420.861,346.102,98.2182,156.487,1081.49,150.666,18.522,29.1977,674.512,34.7905,84.6097,16.84,78.7255,42.8,95.5098,67.0286,13.0796,30.9433,9.30117,272.287,61.0418,28.2082,57.5038,28.0483,174.87,147.155,66.3686,52.1006,11.8453,39.052,11.6732,4.35053,22.6716,22.695,69.127,17.1894,207.342,37.844,32.2051,110.97
139.583,127.383,139.326,472.993,387.106,119.632,124.274,1292.84,114.676,33.7794,29.026,738.335,30.9879,101.312,13.5311,75.2509,41.3134,96.7917,99.265,5.39531,43.9133,12.1415,305.771,49.9338,38.4774,46.034,32.2938,205.493,147.508,47.2176,77.3518,19.1438,57.1533,19.7161,9.02365,20.2808,25.2382,32.1623,17.1575,305.005,79.6226,45.4533,75.7064
300.312,109.997,190.935,526.609,421.036,108.281,179.111,1425.29,185.515,23.7992,28.035,679.743,27.6506,55.5193,14.2035,66.2668,43.565,84.196,52.0058,7.27367,26.6412,10.2856,210.995,56.767,20.0303,31.8963,24.1413,97.1951,89.4755,43.1507,43.3833,10.7242,27.2604,7.13104,3.38238,11.5492,14.8653,48.0271,21.6928,213.492,33.502,39.4467,71.1911
152.243,131.746,149.279,469.2,381.768,114.77,134.547,1332.46,147.144,30.3329,34.7073,695.843,32.3624,72.4962,11.3482,76.0039,42.8101,79.527,71.7164,6.68871,38.0263,13.5435,289.188,47.0918,31.6043,64.243,31.1927,187.003,184.243,44.9438,82.5495,21.9617,47.2703,11.8992,4.82527,22.6025,33.1086,31.3518,31.5563,254.949,58.049,43.5481,176.963
308.433,99.8328,176.883,510.591,407.344,119.241,143.189,1211.82,140.923,21.5792,15.7471,708.235,16.2186,73.648,14.9013,58.5089,40.6241,85.7967,61.4297,6.86579,31.0253,8.57077,204.416,46.8505,23.9,19.7112,20.4536,103.859,73.7785,39.2891,38.3214,10.5878,42.4593,15.8987,6.84673,14.9987,14.3552,65.9947,16.001,244.737,52.7789,45.8989,36.7835
254.142,99.8278,168.806,473.506,369.775,113.878,151.958,1065.7,141.777,24.5426,24.1794,586.127,11.7717,57.408,13.4507,63.6482,42.73,83.2184,61.0574,5.67204,26.3043,6.91079,185.548,48.9962,25.1612,19.0928,22.9197,110.889,83.6103,43.5729,52.2066,8.31398,49.6604,14.9855,6.42712,13.7066,14.3765,45.0414,18.5,212.072,41.8276,46.989,36.466
254.91,116.481,174.938,563.294,399.558,126.452,126.251,1225.02,140.011,23.5038,25.8002,592.272,27.4267,51.5418,7.43313,65.7206,42.2598,81.2791,76.5083,10.136,36.6564,9.78859,273.567,46.5599,31.9396,24.7802,19.9413,144.884,108.649,37.3637,50.3192,25.4995,44.3584,15.7728,9.00579,22.848,21.1296,44.2822,28.3462,295.41,39.4276,40.6297,32.5997
210.512,124.137,167.085,426.261,382.195,100.434,150.416,1323.25,136.189,32.9002,30.2056,629.276,19.9624,39.3604,10.0416,62.7378,34.0497,81.7513,55.786,2.7078,23.2727,10.0026,193.981,51.4531,20.9215,24.9349,30.6728,106.401,90.2428,44.3915,50.9029,6.49355,33.3174,9.84732,4.50383,12.5172,17.493,30.1112,12.0843,176.491,41.7391,30.3361,104.012
221.513,113.469,174.944,452.959,391.412,103.963,151.104,1389.05,132.848,31.6356,34.8943,611.312,15.7008,38.9057,10.0472,65.6994,36.6229,83.7944,56.6633,2.67194,20.7106,10.4642,185.188,55.0721,20.378,25.8242,29.8161,98.8984,88.1428,40.626,45.9295,7.04801,29.9353,10.612,3.95795,12.2617,18.763,29.8067,13.4929,168.204,42.7331,23.2759,102.146
215.451,148.379,138.903,469.706,391.952,101.451,135.105,1193.77,149.703,20.3982,25.8325,665.762,48.9338,78.927,10.5212,77.8823,40.8676,79.0223,67.0047,4.67514,33.9439,12.9546,241.056,38.1564,25.348,27.6484,23.019,125.575,118.334,44.8727,58.8438,13.1023,31.0847,17.4529,10.0085,19.5811,17.5666,53.1976,11.7385,178.584,45.8226,32.3125,34.751
234.569,87.9314,191.237,490.52,395.039,117.119,138.502,1383.25,130.882,32.8328,34.418,637.644,14.2306,66.7728,17.4747,61.5668,38.0448,95.8405,73.1956,9.74302,33.252,8.8364,224.885,63.6468,14.8325,46.1593,26.2511,142.568,92.4056,42.861,45.9782,11.998,47.6663,9.63336,5.66758,14.8746,17.3904,28.3131,25.5146,217.784,33.3088,24.4479,78.7031
289.657,115.892,181.99,493.603,394.142,92.0535,154.907,1210.76,153.422,17.8002,23.5435,614.065,36.0175,77.7162,14.4777,82.2672,44.4152,81.0361,64.5995,4.54919,31.4413,11.6451,268.647,45.3808,47.7161,31.6951,29.0925,140.151,138.071,53.0585,70.8743,17.7534,38.1546,18.6461,11.166,21.7919,18.5478,53.8817,11.9909,208.455,51.8153,36.9373,34.8242
209.066,88.9034,209.121,478.396,380.367,125.44,118.903,1240.75,115.513,30.564,27.5121,549.452,14.517,62.822,16.1491,53.73,33.1573,82.0115,56.1055,6.23388,27.2644,7.99449,199.509,47.6908,13.9291,37.3564,22.4128,112.782,80.2106,29.2187,40.9728,10.2906,33.4381,7.80264,3.33634,11.6794,14.0536,24.1085,11.9312,196.66,32.3446,20.6072,72.3726
204.2,149.947,143.484,489.849,389.627,102.704,167.541,1292,146.927,19.7207,27.7641,699.981,39.6045,71.1431,12.7105,85.8423,51.9338,86.9271,78.1675,6.73376,38.3233,9.45128,285.863,50.3819,47.675,31.8299,29.9346,159.215,141.706,51.7514,73.7963,17.5017,49.0205,16.4679,14.0839,26.4587,24.0314,59.9114,27.528,252.252,62.2516,43.6368,42.1069
245.855,109.923,168.93,459.09,363.411,100.719,122.949,1186.68,120.396,21.8122,33.0795,696.601,27.9875,75.7858,6.62318,68.7516,49.3632,85.6551,56.2373,4.28547,24.5934,5.3248,247.267,57.6198,23.5465,32.1173,21.4861,164.505,110.926,44.3312,59.6514,8.66148,39.3509,12.5063,4.87453,11.3693,19.6975,36.9088,22.9328,256.027,39.8449,30.6747,48.9676
228.87,126.348,142.66,496.212,398.824,119.716,146.494,1249.12,140.476,24.0441,18.9383,497.951,26.3273,60.413,25.148,66.8273,31.5113,80.6651,76.1051,6.67569,40.1593,15.2045,221.199,43.1281,28.9375,38.4435,30.3517,101.748,98.8893,32.7945,46.8473,16.9441,38.3282,10.5335,9.46166,24.8103,17.3492,40.89,14.9899,189.539,50.0053,36.4547,62.2417
242.063,129.504,153.991,502.608,357.744,113.536,158.831,1262.13,150.618,22.9248,20.5864,571.127,34.1909,60.8657,14.2454,53.4048,31.4808,84.6342,66.769,5.84314,28.9114,7.28746,219.542,38.7731,27.0079,31.4069,30.5315,92.618,111.675,47.7944,61.9039,11.6317,41.334,6.77836,6.35639,18.8432,12.0466,35.4057,12.6658,186.228,39.727,16.1113,52.6632
191.381,94.0885,162.17,456.394,426.94,79.3018,111.537,1087.93,111.345,24.3807,26.8468,541.241,22.6442,64.5085,11.1019,75.784,40.7871,73.9578,54.0695,5.78732,28.6587,7.19931,192.91,41.497,16.912,38.0851,15.2741,123.73,86.6487,31.8993,42.8007,11.6299,26.4022,16.8112,6.54347,13.959,17.1144,32.936,20.0726,184.158,39.582,32.4155,58.6617
209.532,137.118,108.818,467.823,312.716,139.472,158.133,1348.86,152.299,21.6817,24.4523,673.918,31.5831,73.4546,17.352,57.9681,37.4323,90.472,75.8019,5.31948,32.8992,13.5649,266.049,55.0988,29.2773,29.9497,36.043,131.626,124.409,51.5859,63.8487,13.3314,50.1166,7.19778,6.23457,18.5785,17.2793,38.4764,11.9691,212.994,43.9058,28.9775,48.7025
244.247,107.966,188.15,498.317,433.127,86.4194,121.484,1144.16,117.442,28.3966,29.7877,600.363,27.1868,51.2142,10.2728,72.1595,47.9419,80.751,63.6058,5.14863,30.0129,6.86891,211.906,41.9672,25.4801,38.7677,18.3253,114.641,78.1916,33.6597,44.2336,11.2236,26.7234,17.2783,4.84301,15.0855,16.3063,37.4189,29.2048,207.258,37.0029,35.9861,82.4345
207.505,129.445,144.013,501.727,389.405,132.401,175.627,1464.72,166.227,24.6209,28.4417,845.969,37.8234,88.7859,12.6334,69.1283,32.5031,82.522,70.3648,8.96896,36.7577,16.4804,274.166,64.4826,17.5973,30.5015,25.4877,138.086,121.133,52.8435,72.4589,18.1307,54.0183,8.98187,7.18826,21.3743,20.2399,33.1329,12.2153,222.836,39.3022,32.0607,38.1668
170.137,121.975,156.495,469.164,374.671,78.381,114.531,1133.61,118.07,25.7914,28.1269,590.268,33.5632,79.4468,13.8205,65.7307,47.6216,80.3571,58.2816,3.41269,25.4807,5.15186,184.946,32.5353,30.7557,34.9906,25.4796,119.321,87.1268,32.6654,38.3198,9.58389,28.9639,11.2825,6.39461,13.3548,16.3624,40.349,21.1603,194.718,45.3537,29.4774,74.3103
189.201,75.7547,173.783,498.927,398.92,116.419,172.45,1376.87,183.765,32.8532,34.8526,755.336,37.1361,70.9425,18.1301,70.5555,43.8148,82.2419,70.1195,12.6125,42.5938,10.3829,282.104,52.3964,20.3227,25.3035,25.8156,100.811,105.728,38.0697,68.8583,13.5672,40.7662,13.1579,4.46096,10.9565,16.3757,28.852,11.9918,211.62,43.7302,47.5309,45.8466
170.884,98.4597,156.268,472.259,414.764,95.4361,160.519,1295.18,177.284,18.4445,25.2251,756.89,16.1481,57.7808,15.0782,64.5035,37.0794,74.137,65.0337,5.16742,36.4551,12.9625,219.466,44.5564,17.1523,28.9488,30.4016,117.556,109.027,36.7617,60.7311,9.71916,30.6552,13.7735,4.25271,15.4927,14.094,31.611,14.0945,184.954,50.8136,23.869,48.6353
170.884,98.4597,156.268,472.259,414.764,95.4361,160.519,1295.18,177.284,18.4445,25.2251,756.89,16.1481,57.7808,15.0782,64.5035,37.0794,74.137,65.0337,5.16742,36.4551,12.9625,219.466,44.5564,17.1523,28.9488,30.4016,117.556,109.027,36.7617,60.7311,9.71916,30.6552,13.7735,4.25271,15.4927,14.094,31.611,14.0945,184.954,50.8136,23.869,48.6353
191.259,132.889,126.717,473.239,348.065,120.229,117.953,1215.29,107.663,34.7458,31.1114,556.994,46.5128,76.3823,6.39698,66.2795,40.3923,83.2838,66.1556,4.80712,24.6559,6.09288,236.235,51.2425,38.2844,35.2518,21.279,150.978,96.076,40.314,50.5614,18.9826,50.6833,11.8383,12.1748,20.648,22.8657,45.4577,17.7778,237.783,37.7739,39.1625,51.2488
243.877,129.776,187.722,495.855,358.091,128.669,128.416,1242.54,118.874,37.909,23.487,630.865,40.6392,100.893,7.34536,58.808,32.0416,101.328,75.7792,4.39778,33.7524,13.1195,298.062,56.2688,32.9277,32.6644,16.4114,157.38,119.254,52.4829,51.3543,8.79421,37.0962,9.04462,5.7205,17.1965,22.5771,47.2545,27.5353,236.124,33.9877,33.7587,95.2715
237.088,106.535,158.818,508.698,405.154,108.738,158.128,1393.73,157.529,20.2975,34.0578,704.695,21.1065,51.5533,12.2594,71.7923,48.7174,74.153,58.2091,6.02018,32.464,8.80149,195.85,41.9891,20.1845,40.7839,27.176,121.942,96.7006,38.025,47.8871,20.6171,45.4792,11.6798,6.61801,12.1109,16.1375,33.3669,11.5825,178.67,53.2085,23.7629,39.2453
197.246,94.3088,171.579,468.174,381.092,122.065,133.957,1258.38,136.864,28.439,26.1544,708.864,56.8759,92.771,9.97141,63.4861,32.8447,93.9733,78.9973,4.71627,29.0571,11.9635,292.485,46.9845,35.3548,31.4825,20.051,149.617,109.684,48.8844,60.6118,8.4543,36.5071,13.8731,6.23239,23.0605,19.5181,45.2061,26.1396,283.211,38.8998,54.6381,104.699
265.347,146.842,167.26,496.727,396.66,105.945,157.812,1398.72,135.774,23.3155,32.925,664.214,18.5642,57.4531,17.0363,72.4373,47.9297,75.8058,56.7971,8.86054,36.2432,9.26069,202.639,52.4579,19.4008,41.1083,32.673,108.662,97.0405,38.3834,48.3255,17.4776,41.0688,11.3383,6.99038,12.4199,13.694,30.8481,12.8538,191.33,60.1495,20.0061,32.0032
202.125,94.5184,171.98,471.03,387.291,113.661,120.994,1209.06,132.97,25.9263,17.0258,649.237,45.4428,66.6666,6.46161,56.0088,30.6559,86.6886,71.7811,4.64611,23.8944,3.96524,277.313,44.853,40.799,37.1584,23.6549,197.405,139.394,56.4798,64.4591,12.2226,32.5516,15.4056,6.97257,25.0642,27.2623,42.0526,17.8933,222.035,27.0845,40.3824,51.7797
187.16,86.11,171.439,423.255,364.798,107.666,121.944,1208.43,135.325,22.5827,22.8738,698.266,61.895,61.8449,5.37137,56.5361,32.1872,80.4781,61.0659,6.21766,24.2886,4.12048,259.706,43.9806,33.4701,43.5214,26.1011,178.715,138.599,55.1141,59.3063,12.7923,32.0598,17.1147,8.13663,20.3887,19.7927,45.2719,18.7409,198.52,23.643,32.6664,60.6362
187.16,86.11,171.439,423.255,364.798,107.666,121.944,1208.43,135.325,22.5827,22.8738,698.266,61.895,61.8449,5.37137,56.5361,32.1872,80.4781,61.0659,6.21766,24.2886,4.12048,259.706,43.9806,33.4701,43.5214,26.1011,178.715,138.599,55.1141,59.3063,12.7923,32.0598,17.1147,8.13663,20.3887,19.7927,45.2719,18.7409,198.52,23.643,32.6664,60.6362
154.21,87.6949,180.637,530.02,403.127,124.099,182.857,1510.9,146.491,23.201,28.272,838.452,42.3896,78.4217,16.3478,83.4724,44.8489,103.476,87.6456,4.64308,28.8132,17.3346,244.945,64.3525,29.3254,44.646,32.3486,159.366,114.184,38.3838,57.009,20.5434,60.9704,10.365,8.04215,21.0718,19.1885,38.2542,20.6142,206.956,54.6542,47.4166,43.2977
152.207,111.681,171.291,490.112,380.279,96.7858,132.909,1197.31,120.648,25.0525,19.2312,751.545,33.4369,79.3075,12.8315,69.7891,39.0995,83.8604,50.8412,6.5537,31.6649,5.80315,224.023,51.7492,21.2403,30.4952,19.5023,142.486,111.236,30.6599,51.0926,13.3575,37.4952,11.462,5.83722,15.112,10.3394,29.1212,7.20224,157.729,46.7913,39.628,74.8569
246.782,128.112,186.356,539.018,455.28,122.251,166.009,1620.62,172.073,38.3017,49.285,746.95,46.0066,97.4894,19.4471,62.1812,40.5574,91.0921,84.798,6.39562,34.7304,20.2597,257.298,56.3473,29.4384,48.0752,40.8485,128.003,124.307,67.2838,62.1701,11.9258,42.3456,13.0801,9.52918,20.566,27.1244,48.8188,50.355,290.535,50.998,19.1443,47.6719
231.382,128.427,176.193,496.532,364.725,100.487,136.147,1202.46,99.8753,21.2428,17.4722,580.927,29.1491,62.1433,14.9746,78.7839,42.1883,73.477,53.8799,4.97193,27.4039,9.31627,270.713,35.9035,28.9835,35.581,22.1621,142.474,109.25,50.3662,64.0023,10.8884,41.0688,15.3939,6.10523,19.1872,12.5596,31.598,14.8075,199.289,44.1143,28.2834,33.594
205.681,122.763,204.551,479.789,369.908,102.068,167.188,1592.67,117.562,22.8596,39.4962,983.768,39.998,96.8407,16.6938,74.9871,43.8966,78.3259,73.1932,6.24056,30.019,11.4665,287.958,43.4288,34.1775,38.2733,27.936,147.491,139.219,58.2955,59.4359,12.448,42.7833,16.2611,6.52757,18.7042,18.0131,43.3878,15.4272,229.176,48.1723,40.3579,47.188
205.681,122.763,204.551,479.789,369.908,102.068,167.188,1592.67,117.562,22.8596,39.4962,983.768,39.998,96.8407,16.6938,74.9871,43.8966,78.3259,73.1932,6.24056,30.019,11.4665,287.958,43.4288,34.1775,38.2733,27.936,147.491,139.219,58.2955,59.4359,12.448,42.7833,16.2611,6.52757,18.7042,18.0131,43.3878,15.4272,229.176,48.1723,40.3579,47.188
187.323,148.003,235.529,631.005,531.336,155.312,182.461,1688.24,185.531,31.4991,35.2778,738.856,21.8043,73.1637,20.6453,78.7744,52.5596,91.2741,73.4287,9.86358,30.926,11.6761,255.834,42.9581,21.6538,42.4796,35.602,181.166,99.3528,58.6535,58.1875,13.8911,50.158,10.9412,11.1427,25.3556,19.0292,39.0837,22.8411,240.485,49.373,23.3168,39.2749
272.041,102.228,101.718,455.562,335.452,83.3643,119.881,1136.9,113.93,23.7395,17.2974,649.402,23.5171,88.7904,8.57429,54.9064,31.9575,83.7038,56.0717,4.3294,28.9722,7.47464,205.296,52.5553,32.4737,19.5597,19.721,81.7171,95.725,23.8189,45.1251,13.957,29.4725,16.1184,5.01766,16.9216,18.923,44.8059,19.3788,274.211,48.2815,44.4745,78.2431
128.607,106.789,219.745,523.028,394.407,109.641,147.939,1301.31,152.064,24.9378,43.5671,638.093,34.7162,70.9353,15.6008,76.504,32.7491,83.2721,71.5104,9.30257,30.2968,17.2204,193.521,40.1569,24.8129,28.1416,21.158,131.875,106.098,57.0598,64.7655,15.2804,49.4212,13.777,7.51075,16.7414,14.4664,41.3018,22.8748,225.749,43.1142,18.4911,42.3196
217.331,134.364,131.794,452.788,383.528,115.032,140.201,1342.95,131.066,24.0419,16.1587,779.689,30.4529,81.56,11.7553,58.6255,46.7925,81.1942,59.0471,4.00834,32.204,5.21792,278.455,60.1287,27.1642,44.9494,31.568,132.775,108.452,32.0703,45.786,9.97575,33.4024,11.2863,8.02356,17.9215,21.3104,35.9184,12.9921,204.242,46.335,49.0801,60.9295
227.276,117.578,161.103,440.722,383.175,117.156,127.479,1176.94,140.691,24.9965,27.8292,652.375,26.1124,84.5839,15.8432,48.6658,34.6088,71.6584,51.9818,2.44989,28.7816,7.67141,229.472,56.0761,27.1707,28.802,28.95,115.435,93.1461,42.0311,62.2459,9.17717,26.7005,13.5722,6.1216,14.8998,14.6184,36.4696,15.6553,236.964,39.4391,24.1245,64.6918
215.954,93.7502,139.602,495.597,426.63,101.287,118.569,1355.69,127.328,23.6185,29.0489,646.209,26.6627,65.8222,9.49192,57.231,35.7037,71.3269,52.3167,4.13072,31.2676,9.89742,233.373,47.3438,31.842,40.93,40.6025,154.964,144.613,57.2151,58.7798,16.3729,41.2407,19.5146,3.73668,14.842,31.6928,33.6026,20.9183,283.518,48.945,25.4596,67
261.226,158.235,193.373,505.724,378.478,121.121,174.308,1297.39,161.672,25.7252,29.2408,772.686,41.7264,66.2977,14.6527,81.8657,46.1099,100.477,91.0306,6.71731,34.5783,11.353,249.149,48.9379,23.3447,31.9842,18.147,123.233,83.6392,35.5046,57.1545,13.0019,43.7632,8.69404,10.8558,21.5009,11.5216,47.4423,18.269,193.675,42.8295,44.3061,53.3308
239.837,197.101,213.618,568.753,448.603,131.57,186.798,1558.2,178.304,30.811,30.8937,869.046,41.6043,83.6403,31.1343,81.7416,40.8045,96.5127,89.0788,5.43521,38.7346,13.9501,328.1,78.4537,27.5206,45.0789,29.9813,165.847,101.37,56.7636,65.9548,15.8996,48.9275,12.5345,10.5942,18.779,11.7158,46.8053,22.6163,224.954,53.3022,40.154,54.8207
208.83,72.6314,124.611,384.344,314.847,85.8284,104.354,983.525,101.16,21.9188,18.4857,538.82,23.8622,67.5969,5.18022,53.1924,30.8617,57.7189,50.6813,6.40703,23.0798,7.1461,159.561,31.8097,15.9578,38.6382,22.1322,105.976,94.2138,36.1923,30.9414,11.5115,27.7658,9.35146,3.99235,12.177,14.4091,26.8533,14.1384,151.567,30.8196,30.0882,49.0705
159.893,139.946,191.676,462.311,370.504,118.156,156.207,1453.49,142.947,32.738,31.2211,706.058,16.8317,76.6431,8.56813,73.2439,52.4617,105.09,93.0081,12.7712,38.6789,22.8889,284.813,42.3129,19.3069,47.4333,35.3245,160.211,129.242,37.1962,68.056,21.398,42.1365,12.4897,6.00998,18.2459,17.2425,44.9324,37.1694,371.87,79.0024,20.6819,80.5869
