-36.8171,-93.0074,-0.843416,-3.96351,-10.4547,-17.226,113.465,0,0,204.391
-31.8522,-99.9045,-0.569028,-3.97923,-11.3733,-18.5521,113.533,0,0,204.306
-36.9882,-91.828,-1.31373,-3.6836,-10.0693,-16.6865,112.552,0,0,203.41
-34.4617,-98.4258,-0.772131,-4.07435,-11.3614,-20.2569,113.298,0,0,204.06
-38.7983,-91.132,0.324723,-3.94807,-10.555,-18.0013,112.303,0,0,203.6
-39.3738,-97.8156,-0.902548,-3.83724,-10.9287,-15.4104,115.272,0,0,215.222
-33.18,-96.3243,0.162598,-3.75555,-7.85909,-18.5588,117.406,0,0,210.92
-32.8913,-98.4245,-1.52949,-3.01758,-12.0118,-19.3763,112.533,0,0,202.535
-31.6754,-92.849,1.4741,-3.50362,-10.3591,-19.389,114.596,0,0,201.491
-36.1173,-105.405,0.165966,-3.76055,-11.8054,-21.1371,109.928,0,0,208.452
-32.9874,-107.02,-1.6609,-2.83499,-9.06803,-19.0735,114.744,0,0,216.636
-33.2803,-103.082,-0.625761,-3.04309,-8.13873,-18.1379,113.571,0,0,214.252
-31.6366,-103.337,0.503022,-3.74516,-9.51749,-20.0686,115.897,0,0,212.372
-32.6777,-101.189,-0.0635497,-3.27067,-8.73457,-14.3626,112.108,0,0,215.578
-32.6008,-100.062,-0.163946,-3.08121,-9.43879,-15.044,111.8,0,0,212.213
-36.1524,-105.496,-1.48583,-3.59865,-12.4332,-20.1404,113.524,0,0,211.976
-35.7964,-93.4349,-0.296242,-3.89663,-8.72383,-19.5414,112.198,0,0,202.446
-34.6231,-94.3566,-1.08248,-3.82951,-11.4886,-17.2278,111.347,0,0,201.028
-39.5484,-98.769,-0.964232,-4.05434,-11.0997,-18.9626,114.808,0,0,212.858
-34.3235,-95.5053,0.855583,-4.26238,-10.5331,-17.7048,114.749,0,0,206.724
-37.0955,-91.5662,-0.829484,-4.23431,-11.3144,-19.0397,117.155,0,0,203.936
-37.0134,-93.0722,-0.196896,-3.82832,-12.6902,-18.0006,114.408,0,0,203.95
-36.5511,-94.68,-0.260305,-3.48577,-12.2446,-17.999,113.818,0,0,205.638
-33.6239,-96.2616,-1.05292,-4.32409,-10.3953,-19.7809,113.251,0,0,201.278
-40.702,-94.3948,-0.60889,-3.29873,-11.3776,-21.9727,114.277,0,0,205.83
-32.7721,-95.4087,-0.816577,-4.07712,-9.71988,-17.5974,114.886,0,0,204.849
-38.8576,-103.773,-0.564901,-3.9482,-9.95291,-22.0593,111.927,0,0,212.938
-38.6832,-96.402,-0.32479,-3.10417,-10.3428,-12.8768,113.313,0,0,215.508
-35.7372,-104.422,-1.27408,-3.97811,-10.8856,-16.7942,111.173,0,0,212.472
-35.5008,-91.6889,0.116922,-3.98006,-10.4683,-16.5086,113.399,0,0,204.055
-33.4885,-101.226,-0.803649,-3.99944,-10.5503,-18.2641,113.907,0,0,209.638
-39.0033,-98.2523,-0.435838,-4.05626,-9.95487,-20.4718,113.681,0,0,209.658
-38.2257,-96.0915,-0.528595,-4.23889,-9.7012,-20.7996,113.935,0,0,206.769
-34.9273,-101.5,-1.44404,-3.85468,-12.4513,-17.1929,113.133,0,0,207.801
-40.0019,-92.094,0.69947,-3.8498,-9.84525,-19.318,113.441,0,0,207.33
-33.311,-100.321,-1.43304,-3.55195,-12.3499,-16.7124,116.414,0,0,209.268
-34.872,-92.0217,-0.673465,-3.37188,-6.29684,-18.7796,122.501,0,0,215.1
-30.8122,-95.8776,-0.476794,-3.7325,-7.69622,-17.4064,119.773,0,0,210.735
-34.7242,-97.7656,-0.834618,-4.6623,-11.1245,-19.9263,115.055,0,0,204.17
-34.4013,-94.3485,1.02017,-3.35999,-8.43537,-16.8237,110.874,0,0,206.509
-39.0872,-99.671,-0.685529,-4.55455,-9.31977,-17.6177,116.209,0,0,215.537
-31.6424,-101.635,-0.299601,-3.41354,-9.12565,-11.0455,112.031,0,0,217.475
-33.6356,-100.545,-0.0423716,-3.68938,-7.48368,-11.2911,113.52,0,0,222.716
-42.4978,-95.131,-0.790979,-2.85614,-7.76582,-17.1393,114.557,0,0,221.131
-36.0263,-95.0484,-1.30027,-2.80998,-9.16253,-16.3887,111.197,0,0,210.703
-34.213,-98.3853,-0.156586,-3.45049,-7.25757,-21.493,115.874,0,0,210.871
-35.7867,-99.1531,-0.264398,-3.5221,-11.855,-14.4701,107.518,0,0,206.244
-36.229,-101.473,0.688679,-3.96771,-9.25176,-22.8871,114.833,0,0,211.698
-36.4898,-95.9048,0.686935,-3.18436,-9.56679,-19.2689,110.918,0,0,207.584
-35.1851,-106.781,-0.924235,-3.43641,-14.0288,-14.0767,113.576,0,0,217.416
-33.6069,-91.7727,0.273368,-2.17702,-5.64972,-15.4099,113.426,0,0,213.475
-35.2026,-96.8678,1.59257,-2.38267,-7.73942,-20.8209,112.893,0,0,211.335
-35.7134,-96.4172,-1.85641,-2.91865,-12.3857,-15.5489,115.44,0,0,209.895
-35.0088,-105.347,1.11434,-3.46183,-9.90773,-20.7536,112.066,0,0,213.385
-34.8763,-91.1378,0.150523,-3.89971,-11.1537,-14.3565,111.018,0,0,202.45
-32.923,-96.6604,-1.2431,-4.18396,-5.95561,-19.7651,113.157,0,0,207.027
-35.5345,-95.2404,-0.511454,-3.90623,-6.81552,-20.0671,112.902,0,0,206.163
-34.7884,-104.078,-0.179621,-4.13601,-7.15732,-20.7719,114.809,0,0,214.456
-33.851,-97.182,-0.503561,-3.603,-8.41394,-16.0282,108.533,0,0,205.421
-38.3308,-92.0989,-0.46218,-3.28187,-9.44006,-16.8018,109.339,0,0,204.015
-33.2484,-104.466,0.0590142,-2.88014,-10.7137,-16.6467,113.191,0,0,214.512
-37.7415,-100.908,1.39995,-2.64939,-9.71948,-17.0148,113.411,0,0,217.825
-37.3205,-93.8995,-1.1285,-3.83336,-11.086,-13.6463,116.718,0,0,213.44
-34.9733,-103.893,2.93742,-3.24921,-10.8512,-19.6571,110.247,0,0,213.638
-36.9904,-92.3564,-1.93154,-2.39662,-10.3004,-11.537,115.711,0,0,214.616
-36.4031,-87.7039,1.10486,-3.50279,-8.05355,-18.2671,112.444,0,0,203.032
-33.6114,-100.395,1.08981,-3.09117,-7.00364,-18.1618,109.756,0,0,211.221
-40.9562,-94.0246,0.302067,-3.57237,-8.77485,-14.3912,113.791,0,0,215.774
-35.7274,-105.713,-1.19155,-2.9968,-12.3012,-18.2584,117.109,0,0,217.303
-36.7482,-100.83,0.754946,-2.36139,-9.1157,-13.4421,115.924,0,0,225.182
-35.8851,-101.036,0.735137,-3.65085,-7.95757,-15.589,114.495,0,0,220.294
-38.7966,-98.8444,1.59482,-2.86299,-8.43182,-16.189,116.28,0,0,221.922
-36.606,-103.507,-0.24318,-1.92108,-7.64541,-16.4029,113.745,0,0,221.744
-34.1984,-95.6725,0.213153,-2.24276,-9.23443,-18.0457,114.146,0,0,209.802
-35.8086,-99.1803,-0.184446,-3.16145,-9.62962,-19.7395,113.371,0,0,210.709
-34.2919,-107.581,-0.0905761,-3.50989,-12.8946,-17.3896,114.246,0,0,215.632
-35.0822,-96.5295,1.09594,-3.3199,-10.6469,-17.4396,111,0,0,206.628
-32.7503,-102.169,-0.37871,-4.34674,-11.4487,-21.2244,115.329,0,0,206.307
-33.0679,-102.468,-0.307602,-4.22323,-10.6444,-21.6352,115.31,0,0,207.632
-35.2762,-92.5345,-0.23856,-3.39885,-7.42643,-18.3928,115.819,0,0,208.386
-35.1376,-91.1748,0.267007,-3.33378,-7.73147,-17.8311,113.164,0,0,205.28
-33.2591,-97.4809,-0.106506,-3.0585,-10.663,-18.5435,111.966,0,0,203.614
-33.6887,-102.175,0.146528,-3.20164,-11.0323,-21.0642,112.414,0,0,208.887
-35.1021,-102.884,1.80482,-3.61456,-11.5198,-23.0348,113.261,0,0,208.843
-34.2696,-93.6774,-0.900498,-3.70625,-10.1059,-14.3759,114.976,0,0,208.898
-33.9623,-92.438,-0.871009,-4.27125,-9.77713,-15.2154,115.126,0,0,206.431
-36.2438,-91.3523,0.450744,-3.30769,-9.85062,-17.9481,116.068,0,0,208.408
-36.6442,-91.697,1.1965,-3.63839,-10.9649,-16.8872,114.038,0,0,205.729
-35.1705,-102.767,-0.21104,-4.34359,-9.1458,-22.9904,112.804,0,0,207.035
-34.1629,-103.649,-0.0471785,-4.64173,-8.99828,-21.3212,115.64,0,0,212.005
-33.2617,-93.7007,0.0906749,-2.34834,-9.94218,-14.5804,112.722,0,0,206.831
-33.5724,-95.1277,-0.993398,-1.20797,-8.74544,-20.1303,112.828,0,0,204.652
-38.5851,-104.503,-1.35991,-3.47702,-3.40196,-19.8253,111.81,0,0,220.583
-41.838,-101.771,1.86197,-4.05888,-8.05095,-14.5916,115.067,0,0,228.553
-42.1919,-108.171,-1.85968,-3.67049,-3.41157,-20.1498,111.984,0,0,226.131
-35.0839,-100.089,2.98188,-3.04585,-6.81168,-17.13,116.014,0,0,221.545
-37.4163,-98.8464,-0.0657381,-2.61139,-9.33064,-17.2816,115.994,0,0,218.714
-33.8129,-99.4474,-0.774597,-2.20651,-10.5843,-19.1702,114.886,0,0,212.52
-38.5833,-96.6325,-0.936655,-2.41305,-10.8125,-17.2071,116.618,0,0,216.365
-33.2308,-93.9945,-1.81368,-2.62123,-10.4315,-13.3954,116.225,0,0,209.897
-35.8887,-101.112,0.298577,-2.4954,-12.4924,-20.4042,113.726,0,0,210.573
-33.5255,-96.6533,1.139,-2.69868,-10.1908,-20.3812,116.2,0,0,209.136
-32.4327,-106.577,-1.34136,-4.02136,-13.1218,-17.7178,112.885,0,0,209.173
-35.606,-96.0156,1.59682,-2.9117,-9.48666,-20.422,116.755,0,0,210.266
-35.2497,-96.3703,-0.707315,-3.39842,-10.7377,-15.3963,112.437,0,0,207.741
-34.7942,-91.6102,3.21941,-3.63054,-8.81115,-16.5826,111.11,0,0,205.861
-37.2267,-94.0647,1.1041,-2.34904,-6.48326,-16.8062,114.897,0,0,215.041
-39.1616,-93.082,4.12779,-2.85159,-9.39801,-19.6323,114.447,0,0,214.309
-35.4263,-98.6026,0.0314784,-3.41083,-8.27246,-16.1314,113.463,0,0,213.193
-42.1323,-97.0896,1.14013,-3.15046,-9.96816,-13.9427,114.94,0,0,222.608
-34.9035,-106.199,-1.02944,-3.25198,-11.015,-15.1937,112.688,0,0,217.169
-34.7851,-100.727,-1.21278,-3.33603,-9.66788,-20.5693,113.147,0,0,208.208
-33.289,-104.928,-0.793804,-3.27613,-9.78566,-20.2972,112.98,0,0,210.637
-36.6686,-107.523,-0.253141,-3.74476,-12.0935,-17.204,111.74,0,0,216.649
-36.9601,-94.9829,-0.207486,-3.78387,-10.5564,-17.7955,111.322,0,0,205.389
-40.5426,-104.4,0.707018,-4.28433,-11.5092,-20.2456,116.656,0,0,220.993
-46.8752,-92.9349,-0.534001,-3.36167,-8.89209,-16.805,115.915,0,0,220.86
-43.6799,-89.9672,-0.0167332,-3.25098,-8.2552,-13.8401,117.186,0,0,220.923
-39.6346,-103.053,-0.536198,-3.91888,-12.4785,-19.5647,114.748,0,0,215.319
-42.8994,-96.1289,-0.40434,-3.15879,-10.3163,-19.7726,112.848,0,0,212.447
-41.9651,-91.6012,-0.978019,-2.24347,-8.1951,-17.501,111.527,0,0,210.638
-33.8769,-104.768,0.057889,-3.52058,-13.0384,-15.4996,113.952,0,0,214.731
-33.8418,-98.2787,0.266858,-3.75836,-11.4971,-18.3072,114.855,0,0,207.558
-34.9816,-103.098,3.1848,-4.06876,-10.7315,-18.2421,117.346,0,0,219.926
-37.5433,-93.8598,1.34721,-3.94228,-9.48877,-14.2903,118.646,0,0,218.397
-37.5433,-93.8598,1.34721,-3.94228,-9.48877,-14.2903,118.646,0,0,218.397
-37.5433,-93.8598,1.34721,-3.94228,-9.48877,-14.2903,118.646,0,0,218.397
-36.2346,-86.8294,-0.264097,-2.93578,-8.79427,-13.6276,117.931,0,0,212.198
-31.2576,-99.3116,-0.759883,-1.26642,-9.81825,-10.4568,115.406,0,0,219.309
-31.2576,-99.3116,-0.759883,-1.26642,-9.81825,-10.4568,115.406,0,0,219.309
-36.5811,-105.751,-0.559787,-2.49319,-9.69058,-16.9988,116.401,0,0,223.798
-39.4971,-92.8253,1.21483,-3.3958,-10.7681,-19.2481,113.24,0,0,207.514
-37.9775,-98.9321,1.08381,-2.81293,-11.0718,-17.2706,108.275,0,0,210.462
-35.8494,-99.8508,0.395234,-3.04659,-11.4102,-18.7917,108.512,0,0,207.351
-37.0725,-109.617,-0.798297,-4.14597,-11.4985,-18.8329,110.81,0,0,216.113
-32.5415,-107.728,-1.73027,-3.24915,-10.4576,-21.399,113.171,0,0,213.056
-32.2272,-103.916,-0.0045892,-4.37217,-13.0331,-13.1611,112.409,0,0,211.713
-38.7068,-100.894,-0.445595,-3.66821,-9.54908,-19.4566,115.522,0,0,216.639
-34.3437,-100.471,-0.256431,-3.15342,-10.4615,-14.9855,114.582,0,0,214.306
-33.4852,-92.3117,0.417836,-2.82307,-10.4443,-15.8534,114.933,0,0,205.423
-36.9028,-95.0924,0.575234,-2.11566,-9.15695,-17.6981,116.494,0,0,213.356
-34.4344,-101.631,7.27872,-2.65382,-9.88969,-20.0284,112.834,0,0,217.533
-39.2015,-104.273,3.28211,-4.21559,-12.3187,-16.0213,110.162,0,0,217.216
-39.1071,-99.5501,8.77105,-4.40645,-11.3884,-17.3427,112.195,0,0,219.047
-36.8224,-100.963,1.95774,-4.19935,-12.147,-21.3141,114.601,0,0,211.1
-32.5329,-97.2679,2.8493,-3.61513,-9.0406,-12.1851,112.788,0,0,215.052
-32.6914,-100.934,3.37143,-3.61412,-9.17675,-11.6567,112.957,0,0,219.927
-32.9812,-92.0499,4.32293,-3.80685,-7.64054,-16.3853,113.588,0,0,208.626
-36.1343,-95.164,-0.497832,-3.03174,-12.4325,-17.7625,111.721,0,0,203.373
-35.7581,-94.907,-0.624708,-2.28295,-9.24605,-15.587,111.062,0,0,208.935
-33.0745,-102.244,-1.04556,-3.6605,-8.15272,-14.5584,111.637,0,0,214.023
-33.702,-97.3566,-0.456792,-3.53855,-5.94044,-16.9559,112.752,0,0,210.889
-37.4889,-96.8318,-1.10045,-4.07305,-8.28891,-19.6198,113.165,0,0,209.4
-38.0249,-86.4431,-1.0821,-3.69687,-9.10541,-10.8767,116.758,0,0,210.188
-38.0539,-88.4784,-1.34406,-4.03531,-7.69955,-9.13603,118.082,0,0,215.774
-36.8651,-98.4933,1.19617,-4.08315,-6.94188,-19.8393,111.724,0,0,211.528
-35.0377,-95.7575,-0.158451,-3.13188,-9.35793,-15.3921,115.435,0,0,212.498
-33.9073,-92.7403,-0.396891,-3.8118,-9.736,-17.4784,115.031,0,0,203.661
-34.4845,-92.3133,0.464093,-2.76007,-10.7066,-16.5786,117.554,0,0,209.206
-34.8882,-95.7732,1.57313,-3.96363,-8.78399,-11.5622,112.588,0,0,213.937
-36.4107,-108.192,-0.834964,-3.85458,-10.5832,-17.1979,109.448,0,0,215.477
-33.8732,-97.0504,0.277895,-4.13758,-6.64145,-15.1922,116.572,0,0,214.705
-41.6525,-92.3698,1.21237,-2.97039,-8.74543,-13.8407,112.439,0,0,217.688
-35.2522,-104.024,0.648976,-4.85703,-10.2756,-21.3908,114.098,0,0,210.895
-36.0707,-93.369,-1.52983,-3.38447,-7.59441,-17.1708,112.691,0,0,206.747
-34.3991,-104.702,1.68445,-4.38632,-13.5827,-17.6654,115.923,0,0,214.241
-39.8432,-94.2149,-1.46161,-2.5161,-9.99725,-16.0947,111.997,0,0,210.544
-31.8885,-99.7684,-0.343558,-4.17528,-10.7606,-13.6386,117.999,0,0,214.4
-33.9745,-98.8619,-0.490528,-3.67548,-8.91042,-18.6585,109.639,0,0,204.458
-35.5384,-100.131,-0.5951,-3.15175,-9.06628,-18.8695,109.054,0,0,206.505
-36.0906,-96.733,-0.926329,-3.61046,-7.90499,-12.9924,115.701,0,0,216.932
-35.6717,-93.8625,0.210392,-3.50329,-8.2301,-14.4574,112.69,0,0,210.379
-33.8072,-109.724,-0.472725,-4.62185,-12.8754,-21.494,112.068,0,0,209.829
-34.1939,-92.6125,0.316021,-3.47379,-7.38243,-16.8492,112.027,0,0,207.281
-34.8721,-91.1198,-0.177319,-4.01219,-8.303,-17.7667,112.567,0,0,202.974
-33.2859,-100.674,1.49392,-4.18382,-10.5176,-21.1278,111.798,0,0,204.95
-36.1108,-93.7855,1.12476,-3.83965,-9.36395,-16.8136,114.026,0,0,210.341
-32.0579,-105.068,1.09749,-2.73678,-10.1544,-16.2932,111.356,0,0,215.163
-34.3637,-98.3568,-0.909917,-1.06641,-9.97042,-15.171,112.683,0,0,215.444
-35.076,-112.517,-0.820991,-1.84995,-11.8199,-21.7299,113.159,0,0,219.663
-34.4024,-93.4632,1.23612,-3.23236,-10.7346,-20.4214,114.991,0,0,206.034
-38.2003,-106.987,0.767044,-4.52297,-11.919,-20.5068,113.657,0,0,216.352
-39.5198,-102.187,0.55368,-3.83676,-10.057,-20.1,113.594,0,0,216.585
-36.2149,-105.777,-1.09459,-1.66562,-9.47535,-16.1304,108.952,0,0,218.842
-35.5706,-99.3847,-0.584289,-2.68712,-10.5891,-16.3432,115.286,0,0,214.693
-35.1183,-97.0113,-0.210909,-2.78701,-9.75416,-17.9933,110.673,0,0,208.721
-32.5864,-89.715,1.03696,-3.64394,-9.49469,-15.2308,112.282,0,0,201.517
-34.0434,-103.088,-1.08481,-4.67897,-7.07641,-22.0014,115.664,0,0,210.673
-37.1215,-101.247,-0.990725,-3.91652,-7.61903,-15.6276,111.225,0,0,216.998
-36.1154,-89.0036,0.560953,-3.66039,-8.97482,-13.5823,113.67,0,0,206.398
-38.9486,-100.502,-1.32256,-4.14822,-11.201,-18.2376,114.114,0,0,214.011
-33.5373,-92.2514,-0.0381673,-3.91539,-9.93218,-12.8834,114.7,0,0,207.57
-38.2614,-97.2048,-0.305658,-3.36915,-9.9099,-18.1707,111.028,0,0,210.916
-37.2151,-92.0643,0.62449,-3.29553,-9.28032,-12.6452,110.654,0,0,212.143
-39.2017,-90.9298,0.80207,-4.03881,-9.77532,-16.8835,112.853,0,0,206.589
-37.9618,-107.121,-0.421077,-4.03659,-9.90661,-20.8246,113.528,0,0,217.414
-37.5298,-98.6677,0.246078,-3.56087,-11.6648,-17.0339,117.549,0,0,215.432
-35.331,-107.94,-0.361273,-3.74732,-10.8241,-21.6729,109.6,0,0,210.037
-35.6718,-90.9033,2.39175,-3.32092,-9.73513,-17.1626,111.782,0,0,204.282
-38.3994,-89.7803,3.29022,-2.96702,-9.15552,-20.0217,113.961,0,0,207.532
-39.2421,-100.689,-1.7983,-2.64984,-11.8636,-14.5771,110.478,0,0,213.842
-37.7187,-97.7759,-1.15817,-2.67821,-7.73223,-9.83414,113.253,0,0,224.156
-39.5952,-91.3582,0.183095,-3.14661,-8.77829,-14.7886,111.323,0,0,212.296
-34.2465,-108.147,-1.62288,-2.59608,-10.0808,-22.3552,112.559,0,0,211.767
-36.3334,-92.0048,1.88042,-4.07785,-8.65334,-15.0289,111.424,0,0,209.682
-36.2803,-105.083,-1.14336,-3.91378,-8.40707,-21.8759,112.874,0,0,212.308
-33.6232,-95.9198,-1.84516,-3.48706,-11.2197,-17.77,115.417,0,0,204.124
-38.5173,-98.8124,-1.73326,-4.393,-11.2934,-18.3919,118.487,0,0,214.089
-38.0641,-97.8067,1.60244,-4.77913,-8.75862,-16.5867,114.72,0,0,216.567
-36.2278,-97.9535,-1.94299,-4.41838,-9.7234,-13.0253,116.574,0,0,214.821
-32.4152,-95.7108,-0.860542,-3.73207,-9.62933,-17.0539,114.497,0,0,205.536
-35.3566,-93.6125,-0.378721,-4.21756,-11.8423,-19.5031,112.386,0,0,199.494
-35.9531,-98.0607,-0.60246,-3.69121,-11.5352,-20.2882,113.795,0,0,204.742
-35.5863,-95.894,-0.767928,-4.00803,-5.26337,-17.6485,115.446,0,0,213.804
-33.8655,-92.5163,0.753339,-3.72235,-7.01921,-19.9259,113.883,0,0,205.284
-35.3056,-90.1929,-0.686006,-4.31971,-4.79446,-19.8131,110.781,0,0,199.89
-36.4685,-95.3133,0.0446175,-3.97829,-9.18891,-19.5778,112.285,0,0,205.876
-37.9227,-98.3865,0.111532,-3.83852,-8.45554,-19.9086,112.462,0,0,210.977
-38.5416,-97.4355,-1.27776,-3.02371,-11.2007,-18.5681,112.221,0,0,208.262
-36.6857,-100.796,-0.171702,-3.87405,-11.0392,-17.876,115.986,0,0,214.916
-34.879,-101.784,-1.24826,-3.68934,-8.44288,-17.0602,112.815,0,0,213.209
-36.9459,-102.475,-0.725498,-4.01937,-13.2212,-21.5057,116.665,0,0,210.586
-35.2309,-94.9877,-1.17738,-1.79912,-8.91866,-15.3674,112.498,0,0,210.06
-34.5374,-94.7051,-1.28399,-2.26761,-8.60265,-15.4854,112.945,0,0,209.293
-36.9567,-93.7235,0.956983,-2.14872,-9.79353,-15.5129,116.224,0,0,214.156
-37.7612,-95.4333,0.526622,-3.97371,-8.51403,-17.4522,113.259,0,0,210.706
-34.9721,-91.1215,-0.720706,-3.83831,-9.40754,-13.9551,115.275,0,0,207.549
-36.8227,-94.8371,-0.787634,-3.29973,-9.95403,-17.8021,111.842,0,0,205.409
-37.7494,-98.73,0.16592,-4.62636,-11.2901,-20.4246,109.99,0,0,204.278
-33.2905,-93.1405,-0.8893,-3.50278,-11.2515,-18.994,111.106,0,0,196.378
-35.7911,-90.1719,1.85199,-3.7145,-9.89917,-19.7889,114.75,0,0,202.469
-35.0842,-95.139,0.438657,-3.85249,-11.1265,-20.6587,114.729,0,0,203.041
-34.9969,-90.9759,-0.192426,-3.98053,-9.56902,-14.261,110.76,0,0,202.881
-33.0556,-93.9918,0.483368,-4.16062,-7.67344,-18.484,112.867,0,0,203.517
-35.5149,-95.2717,-0.687885,-3.88754,-12.0719,-16.0079,110.193,0,0,203.774
-35.6929,-99.8256,-0.0878032,-2.48419,-10.5685,-15.5274,110.004,0,0,214.132
-33.7792,-91.698,-1.02955,-3.59613,-8.16266,-13.4362,116.609,0,0,209.12
-34.1426,-95.5322,0.552423,-4.73149,-8.64281,-19.3326,119.432,0,0,210.913
-38.7127,-108.235,2.46916,-2.2341,-8.57138,-23.7802,109.145,0,0,218.841
-41.0619,-100.8,-0.443292,-3.79609,-8.09615,-19.8684,112.941,0,0,216.769
-37.4851,-105.174,-0.896253,-2.99688,-12.6029,-19.2017,112.579,0,0,215.255
-34.6831,-94.4462,1.28271,-2.87884,-9.11971,-18.6108,114.697,0,0,211.177
-35.3231,-103.321,1.54848,-2.14009,-9.53288,-18.0572,113.878,0,0,219.191
-34.4504,-105.821,-0.392452,-2.56585,-11.4588,-13.5354,115.557,0,0,221.885
-34.1841,-90.9742,-0.246136,-3.69666,-10.1412,-17.3978,115.295,0,0,202.458
-35.3876,-95.087,-0.929302,-1.88473,-8.72095,-18.3677,112.019,0,0,207.063
-38.4661,-99.199,-0.639347,-2.32602,-11.8244,-19.0721,113.003,0,0,210.013
-35.8048,-97.6501,0.491955,-1.95563,-12.0893,-19.2563,111.874,0,0,206.125
-36.7191,-98.3373,-0.355173,-2.43591,-10.3774,-13.1295,113.656,0,0,217.279
-32.4993,-95.1899,0.935166,-3.47297,-9.25599,-15.9741,112.069,0,0,205.868
-33.1529,-94.725,0.647501,-3.81513,-10.0949,-18.3623,112.002,0,0,202.86
-33.3291,-91.5344,-0.256907,-3.00723,-10.6982,-17.3436,112.985,0,0,202.564
-36.5758,-93.6618,-0.915633,-3.29547,-10.2972,-18.7981,112.896,0,0,206.279
-34.8802,-108.418,-0.0122132,-4.20407,-12.6553,-17.4549,111.053,0,0,213.544
-35.854,-95.0194,-0.155283,-3.75859,-7.44855,-18.2559,113.306,0,0,208.636
-33.8995,-100.292,-1.15954,-3.95477,-12.7245,-21.3637,110.403,0,0,198.408
-34.5871,-86.5685,-0.877913,-3.812,-8.70587,-14.2932,115.47,0,0,203.889
-35.2011,-96.6381,-0.778387,-2.73499,-12.163,-20.2286,114.602,0,0,204.153
-33.9608,-94.2329,-0.702487,-2.65298,-10.2484,-18.5268,116.474,0,0,207.185
-36.3048,-104.048,-0.414997,-3.22531,-12.5155,-20.8752,113.376,0,0,210.164
-39.6023,-107.363,1.83343,-3.81596,-10.0175,-19.9332,114.85,0,0,222.538
-36.8752,-97.0206,-0.908207,-3.41361,-9.01529,-17.0527,114.78,0,0,214.193
-37.5424,-100.679,-0.53945,-4.46928,-10.6172,-21.0628,112.3,0,0,206.849
-35.2823,-97.0051,2.21882,-3.66043,-11.3069,-18.4881,112.475,0,0,208.649
-41.6648,-90.065,0.478419,-3.81653,-10.4181,-15.2444,115.127,0,0,210.885
-35.8832,-99.3138,-1.3837,-4.46472,-10.286,-17.6975,111.126,0,0,206.878
-35.3324,-96.4091,0.00618825,-4.4243,-11.5746,-16.1847,112.906,0,0,207.482
-35.0068,-99.7329,0.175298,-4.45058,-11.6756,-16.556,111.791,0,0,208.897
-38.8214,-114.777,3.3861,-4.55044,-11.3035,-22.4181,110.168,0,0,223.3
-35.1723,-95.5539,-0.590447,-1.48326,-6.48022,-12.5205,117.151,0,0,220.39
-36.0153,-88.1736,-0.023602,-3.6313,-9.30333,-11.2841,116.101,0,0,209.598
-35.1276,-95.8192,-1.12529,-3.12668,-12.0113,-14.0547,114.699,0,0,209.932
-33.8722,-96.2926,0.907688,-3.3193,-10.2889,-16.3231,120.65,0,0,216.293
-35.1954,-91.204,-1.41207,-3.6613,-9.46681,-14.2693,116.614,0,0,207.718
-37.5604,-90.7206,-0.363157,-3.92678,-9.44876,-13.6376,115.884,0,0,210.196
-34.418,-97.8807,0.968759,-2.51541,-8.731,-18.6265,114.009,0,0,211.498
-35.4425,-102.549,-0.283117,-3.20431,-9.20878,-18.4888,112.29,0,0,216.165
-37.3017,-97.5862,0.711461,-2.40364,-7.61855,-14.2338,116.103,0,0,221.871
-37.5921,-109.229,-1.72356,-4.93922,-11.0458,-19.0914,112.397,0,0,216.235
-35.5545,-96.1715,0.847776,-3.9695,-7.86278,-16.7655,114.881,0,0,212.502
-36.1697,-96.4073,2.11312,-2.50209,-10.0127,-19.056,114.078,0,0,211.517
-37.4758,-99.6246,-0.668148,-2.25825,-11.0387,-18.5814,114.099,0,0,213.057
-38.153,-99.5985,0.0959311,-2.28455,-8.99992,-16.8609,114.285,0,0,219.472
-36.7278,-103.77,0.0665086,-3.94308,-11.9749,-23.5059,113.609,0,0,208.048
-32.2213,-99.8101,1.03082,-3.18275,-10.2876,-19.9416,113.175,0,0,208.253
-36.163,-99.5622,-0.212269,-3.94503,-10.9544,-20.5803,114.054,0,0,207.391
-37.4113,-97.1746,-0.694971,-3.75883,-11.1863,-20.3747,113.671,0,0,205.365
-41.3482,-96.2446,1.00056,-3.72749,-10.5563,-18.2895,113.713,0,0,214.434
-35.7133,-87.2278,-0.882439,-0.698917,-8.66558,-13.7384,115.578,0,0,208.68
-33.782,-92.855,-0.0176657,-3.93401,-10.1643,-17.3904,113.576,0,0,202.566
-37.9651,-107.349,-0.469826,-3.90367,-10.9173,-17.6971,112.97,0,0,218.924
-33.4171,-96.0017,0.232137,-4.1577,-11.2421,-18.9678,114.482,0,0,204.393
-35.3921,-99.0812,-0.235897,-4.34743,-8.23092,-20.496,112.896,0,0,207.555
-36.2389,-100.673,-1.1299,-3.33891,-11.4707,-19.7467,112.21,0,0,207.867
-30.8546,-94.1648,-0.583488,-3.64744,-10.6011,-18.0479,113.981,0,0,199.051
-35.5094,-97.2454,-0.566959,-3.11629,-10.7618,-19.2305,113.769,0,0,207.837
-32.6642,-105.059,-2.10843,-3.03577,-8.48267,-21.4172,114.138,0,0,210.812
