71611.9,72249.9,61820.8,83693,98821.4,112582,99047.5,135841,150216,137936,117029,112258,99142,49355.2,25230.4,23658.3,23883.7,26380.7,20685.2,14920.2,13644.7,12923,17898.4,25844.9,25524,21363.7,20139.8,22719.4,26365.5,22996.3,21546.6,17933.6,15843,13295.9,10362.2,7526.19,6043.22,5486.56,6172.61,13010.3,17563.1,20470.5,23510.1,19320.9
72431.3,74214.7,64520.5,86365.2,100929,112764,94350.1,131345,149163,137803,115282,109273,98053.8,50361,25934.9,23842.7,24156.2,27097.6,20298.3,15157,14519.3,14571.8,19875,28505.4,27964.5,22905.9,22153.8,28241.2,36776,32541,30071.1,24703.3,22120.1,18793.5,13857.1,9445.38,7562.42,7035.39,7364.21,14600.4,20250.8,25589.5,31910.4,27603.8
64926.2,63211.8,53734.3,72725.4,86192.4,96920.1,83351.7,120406,136238,123821,105792,102681,90975.3,43744.1,21123.3,19699.1,20127.8,22660.3,17383.1,12447.4,11915.8,11786.7,15342.2,21300.1,20667.8,17491.4,16925.8,20186.8,22472,19995.2,18423.5,15010.5,12863.7,10041.8,7621.88,5199.02,4109.14,3489.89,3735.81,8364.42,11491.1,12899.1,14480.1,11795.4
62895.5,61354.1,52204.8,70949.5,83912.2,94360.4,81241.3,116813,131541,119378,102086,99349.6,87641.1,43324.6,21431.3,20111.8,20571.1,23064,17561.3,12471.8,11801.5,11584,14770.2,20119.6,19417.8,16416.7,15925.2,19240.4,21710.7,19361.1,17993.5,14760.3,12719.8,9995.03,7609.4,5228.99,4094.81,3400.2,3606.34,7993.39,10897.5,12209,13635.5,11046.6
66729.1,65542.8,56663.9,81752.5,96316.6,108282,94092.6,136507,148774,135439,115015,109940,93170.5,46911.5,23241.9,25111.4,26163.6,28740.8,23783.6,18075.2,16914.6,16065.9,23131.8,31859.2,30859,26263.6,25174.8,32554.6,38925,36166.2,34507.2,28020.4,24020.7,18527.6,13677.5,8675.48,6637.41,5446.35,5977.37,11410,13945.6,15262.2,18288.2,15349.1
75279.1,74491.2,62939.7,80974.9,94827.2,106202,90334.6,122507,139307,125610,106164,98785.7,86062.4,45344.4,24814.8,22571.2,21667.7,23451.1,18822.9,13962.5,13077.3,12618.4,17157.4,26431.9,26547.6,20947.4,18486.4,20040.8,23742.7,21120.3,19328,15854.8,14166.4,12047.3,9700.12,7282.18,6166.97,6894.3,8174.78,20823.3,30681.4,38005,43281.2,34670.9
55619.6,60142.4,51234.2,69108.1,82181.3,95987.7,85380,115416,129320,125619,107670,99725.9,85742.2,40414.5,18617.8,18847.9,19430.2,21727.7,17104.3,12785.3,12500.6,12188.4,16086.7,22006.9,22477.3,18737.7,17372.3,21529,25741.6,24781,23927.4,19752.5,17220.2,13632.4,10428.6,6693.75,5000.48,3882.78,4158.73,7397.22,9557.3,11464.9,13035,10630.8
72725.6,73750.3,64936.2,91707.5,104371,114327,96686.4,136474,143365,128386,106445,100517,83014.1,43325.6,21761.8,22019.4,22292,24546.6,18639.1,13724.6,12777.6,12555.4,19422.2,28172.5,28261.3,23405.3,22157.3,27471.4,32272.3,27206.1,24814.8,20020,17299.9,14139,10825.9,8183.72,6542.84,6410.95,7651.96,18407.6,22686,24950.9,27360.5,21548.9
71580.8,73580.9,65819.8,86945.9,102602,118626,104385,137510,167532,156028,134063,121754,110009,54996.3,24761.6,24683.8,25142,27269.1,23548.2,17850.6,16060.5,14934.4,18826.4,29655.1,29250.3,22869.6,19698.1,20864.5,24474.9,24557.1,24281.6,20494.8,18383.5,15531.9,12381.4,7921.93,6046.24,4990.23,5484.62,10775.6,16866.2,21940.8,28089.6,25416.6
76339.6,79229.6,72595.5,100329,112537,122974,105385,153875,162943,149737,125321,124399,108957,51664,22382.1,23507.3,23526.8,26168.8,20764.3,15585.7,14418.3,13224.4,19711.5,28177.9,28769.3,24235.3,23070,27886,33013.1,31559.6,30894.8,24820,20465.1,14482.5,10601.8,6545.84,5343.88,5218.87,6086.09,15537.7,20170.3,24484.6,30206.8,25544.9
65413.8,64133.7,53426.1,68858.9,78873.4,87349.5,73768.3,100803,107495,99430.4,84300.8,77398.8,62308.6,31003.9,17627.2,17839.8,18417.2,20675.3,15829.4,11076.6,10960.7,10867.9,16293.1,22806.5,23118,19499,19054.6,22634.5,26512.7,24167.5,22781.4,18504.8,15985.1,12380.7,9255.45,6149.47,4788.59,5041.74,6015.39,12807.3,16290.3,20814.1,24741.2,20547.2
63756.9,63380.5,54797,76402.4,93448.2,110133,98142.2,139062,171127,162897,140447,136754,131025,57674.5,26567,23961.5,22888.3,25059.7,21978,18004.7,16932.9,15916.6,18522.5,27297.9,27051.4,20667.4,17440.1,19692.4,24543.7,23707.3,22743.3,19250.3,16862.2,13908.5,11052.7,7873.29,6448.58,5842.42,6488.86,13863.6,21043.1,24893.6,27774.8,22787.1
65308.7,65991.9,55310.6,72916.5,85941.5,96597.7,83177.3,117561,128765,118936,101248,99039,87313.7,43178.8,20748.1,20621.7,20679.7,22279.2,16504.1,11140.5,10524.7,10142.4,15619.5,23001,23525.5,19924,19183.4,22592,26949.2,24442.7,22778.7,18536.7,16410,13321.5,10246.4,7032.22,5480.32,5224.14,5858.33,11091.6,14038.6,17170.1,20137.9,16577.9
61282.5,62717,54797.5,75329.4,89758.5,105045,93595.5,127160,149092,142256,121636,113848,101748,49537.8,25273.5,23657.6,23532.9,26914.3,24146.2,20569.6,19826.6,18993.9,22116.1,30411.7,30291.3,23599.3,20434.7,22977.2,26179.5,24381.4,23032.8,19164.3,16616.1,13313.2,10489.2,7280.95,5935.44,5469.71,6184.48,14330.5,21193,25784.8,29676.5,24838.5
73251,73118.7,62388.1,78469,89604.3,100963,86783.7,121910,135359,126704,108402,99272.8,81415.7,49417.5,31503.7,29137.7,28114.2,31167,27271.7,22533.3,21705.6,20761.2,25103.1,33842.3,33480.6,26293.5,22459.7,24947.4,28709.9,25837.7,23984.9,19936.2,17923.1,14835,11667.3,8040.39,6267.92,6254.31,7299.6,17761,23710.2,28750.4,34096,28593.4
74446.4,74867.5,64939.4,84847.9,97242.6,109472,94417.9,132538,148776,139915,119779,112382,96144.8,48766.1,24998.1,24481.6,24233.2,27029.7,23421.4,18798.6,17837.8,16972.7,20519,27192.1,26566.6,21443.8,20255.9,23972.1,28286.3,26016.4,24802.4,20738.2,18118.9,14275.3,11506.7,8682.87,7243.43,7047.81,7786.56,15139.2,19620.7,23733.7,26724.2,21380.2
74446.4,74867.5,64939.4,84847.9,97242.6,109472,94417.9,132538,148776,139915,119779,112382,96144.8,48766.1,24998.1,24481.6,24233.2,27029.7,23421.4,18798.6,17837.8,16972.7,20519,27192.1,26566.6,21443.8,20255.9,23972.1,28286.3,26016.4,24802.4,20738.2,18118.9,14275.3,11506.7,8682.87,7243.43,7047.81,7786.56,15139.2,19620.7,23733.7,26724.2,21380.2
65088.1,67016,58105.5,81183.8,99023.9,115267,101938,138734,155860,142921,120101,116319,106402,51904.2,24243.2,22982.4,22681,24484,18544.5,13195.9,12278,11711.7,16678.6,25741.7,26234.5,21186.6,18638.8,20780.7,24405.6,21835.7,20176.5,16435.9,15054.9,13403.7,10549.4,7261.97,5629.61,4866.24,5433.93,12513.3,18198.7,21691.9,24964.6,20703.7
60514.1,60612.8,51285.2,70505.1,85594,98711,87177.3,124379,142789,133514,114267,113969,105980,50406.2,23228.6,21350.5,20364.1,21637.8,16284.8,11384.4,10966,10538.4,15107.5,23086.5,23475.2,18613.3,16627.6,19554.3,23625.7,21205.1,18963.6,15083.7,13292.6,11317.3,8891.09,6215,4895.39,4376.13,5150.48,11717.8,16186.9,19109.5,22292.3,18711
72755.1,76158.5,66687.2,83416.6,95217.9,107376,92526.4,121801,136758,130370,111244,107094,96502,44520.8,21103.5,21541.2,21860.7,23332.7,17982.8,13700.2,13087.5,12879.7,19273.6,29372,30612.6,24794.3,22170.6,24832.7,28134.9,24977.3,23615.9,19490.5,17007.7,13620.5,10371.2,6651.33,5144.04,4748.43,5571.87,13705.4,19414.6,25279.6,29318,24087
55868.8,56558,46979.2,64744.6,79549.7,91637,78514.9,107300,128522,119053,101695,93067.9,82700.7,42208.2,23480.9,20995,20187.4,21994.7,17672.1,12857.5,11909,11273.9,14506.8,22152.7,22388.5,18571.4,17100.4,20734.1,26683,25641.9,23572,18957.3,15895.2,12703.7,9773.63,6509.34,4822.88,4035.83,4677.47,13015.3,20641.2,25086.5,31060.4,27933.1
79362.3,80476.5,70548.6,91902.1,105039,117898,102464,140536,151334,139059,117455,112338,96017.1,50635.8,26435.5,24569.7,24114.9,26122.9,19949.3,14900.2,14372.1,13874.2,19176.9,27144.8,26705,21047.5,18915.1,21081.8,24515.4,21614,21025.1,17936.3,16653.3,14038.3,10947.1,7866.51,6570.12,6497.64,6988.98,11867.6,14578.4,16635.1,17848.5,13703.3
54805.4,58769.7,50412.1,72312.9,87126.6,101819,90802.8,132904,155933,153168,132576,127341,114222,51234,21162.2,19885.1,19948.6,23159.9,19980.1,15654.5,14761.5,13798.7,17958.6,25530,26384.7,22396.9,21326.2,26780.8,32319.9,32005.3,29130.8,22774.8,18273,13459.7,10403.2,7082.03,5619.08,5044.97,5501.08,12274.8,16934.7,21657.3,24786.9,20199.6
72990,73123.9,62993.9,78513.1,91047.1,103076,88214,113746,124788,115421,97785.8,88868.8,74842.2,40848.1,23691.4,22256.7,22229.7,23876.8,17631.2,12878.8,12683.7,12628.9,16859.2,24593.8,24998.7,19859.9,17635.8,18908.9,20998,18051.2,17421.1,14991.6,14271.4,12208.1,9638.76,6677.28,5404.72,5188.1,6169.47,12289.8,16717.7,19976.8,23552.1,19853.9
62089.5,63599.8,53553.4,68798.3,82136.9,94988.3,82150,110547,130906,123600,106560,99184.8,88139.5,45120.3,22707.6,21064.1,20979,23503.8,19320.5,14882.9,14389.3,14164.8,17594.9,25633,25639.4,20634,18171.7,20576.9,25639.5,24513.9,23399.3,19450.1,16753.4,13558.7,10528.1,7405.47,5737.72,5165.92,5854.08,12928.7,19721,25462.2,30804.6,26528.9
68845.6,70954.8,63346,87836.6,101618,115029,102386,150408,157235,150125,127773,125035,106293,52732.1,24730.3,24253.8,23756,26019.1,20222.5,14788.2,14029,13086.3,19701.7,26743.9,27226,22635.8,21984.6,26107.3,29075.5,25686.3,24603.1,19895.7,17822.7,14201.6,11206.6,7975.65,6577.9,6028.31,6614.6,13401.6,15719.7,18506.7,20327.3,15864.3
67709.4,70562.7,60821.6,78535.3,97491.7,116303,101771,130069,166071,160664,137506,127445,124875,64210,31353.9,28210.3,26419.9,27652.3,22762.9,17898.9,16557,16206.3,18903,29834.2,30112.4,22896.1,18797.5,19648.4,25021.8,24741,23749.5,20148.5,17561.2,14563.6,11303.1,7619.37,5867.85,5564.91,6848.57,13654.1,21546.6,25193.4,30340.7,28261.5
68709.2,69123.8,58656.9,73758.7,89892.4,105458,91617,117716,145442,137488,118434,112550,109181,58325.3,34448.6,30017.3,27573.5,28440.3,23529.8,17947,16321.8,15904.4,18363.4,27310.5,26450.3,20109.2,16730.4,18872.7,24836.4,24950.7,24137.4,20554.4,17827.3,14729,11710.3,8033.99,6164.25,5541.83,6484,14590.5,22766.1,26386.8,30887.1,26984.3
60084.6,62519.9,54133.8,77408.4,92254.2,105189,92554.7,128790,139404,131115,112038,108029,92814.1,45174.9,19013.7,20807,21315.5,23100.6,18797.5,13822.2,13214.4,12352.7,16626.5,22572.9,22638.8,18122.3,16319.9,19268.9,24234.6,23234.5,22519.4,18416.3,16155.3,12814.8,10063.9,6889.33,5726.22,5607.56,6223.19,14400.2,18620.4,22071.7,25714.9,21218.3
73599.8,74248.3,64298.5,80738,92286.4,104507,89023.2,119575,141360,131981,111831,99755.7,85512.6,50008.3,30295.2,25832.6,24579.6,27329.3,21837.3,17065.6,15935.3,15553.8,20058.3,30816.8,31257.4,25370.6,22923.7,25802.5,29630.1,26383.1,24519.6,20519.4,18206,15478.1,12048,8469.88,6513.69,5671.2,6479,12237.5,17627.1,21972.2,25375.5,20915.6
64768.2,65746.7,56861.7,82144.7,99654.7,113244,98288,135119,145648,132706,111992,105501,89057.7,42792.5,18649.4,18648.3,19716.4,22048.2,17236.9,12466.7,12120.2,11777.1,16442.9,22598.5,21771.5,17511.4,16254,19829.6,24539.6,22568,21451.2,17657,15319,12036.4,9180.09,6343.63,5287.53,5325.82,5938.96,13755.5,17825.2,20163.7,23184.5,18996.4
72906.5,71973.1,61600,77945.4,87937.5,97847.3,82768.2,110432,128621,118108,99987.2,88565.9,73926.9,42880.6,27141.1,26167.7,26092.3,29080.2,23745,18378.5,16807.1,16267.6,20598.5,30073.5,30579.4,25973.9,24526.7,27561.7,30890.7,26810.5,24810.3,20405.6,18361.8,15872,12264.7,8460.34,6384.65,5482.59,6081.66,11615.4,16698.4,21240.8,24598.7,20074
60267.6,66096.1,58659,81861.8,97793.4,114044,101984,137308,147122,143775,122738,119814,105365,49683.9,18969.3,18866.4,18908.7,20674.6,16029.8,11530.7,11366.1,10596.2,14587.3,20055.5,20746.1,16111.6,14096,17144,21606.5,21149.1,20543.2,16884.6,14639.5,11308,8790.78,6002.06,5056.14,5026.26,5788.35,13568.1,17474.2,21527.7,25440.4,21233.1
60714.9,60535.4,50719.4,65960.2,76650.5,87203.9,75516.8,102489,122727,112807,96271.9,86486.1,74457.3,40753,25936.9,23701,23584.9,26250.3,21309.2,16339.2,15220.6,14863.2,18483,27353.9,27634.1,23256.3,21831.2,24361,26376.3,23152.6,21129.5,17265.1,15315.2,12882.7,10006.9,6743.13,5068.52,4259.26,4821.81,9671.69,14367.8,18238.8,21072.7,17174.5
68439.7,72425.7,63183.6,85058.6,99145.5,113889,98542.6,133201,147230,142503,119899,115665,104299,57960.1,32487.8,30387.3,27603.6,28473.7,21446.4,15997.8,15170.5,14430.9,18977.9,26792,27312.6,20783.6,17537.3,19506.7,24700.5,23793.9,23771.5,20062.4,17994.7,15118.7,12015.3,8715.89,6718.85,6113.99,6648.75,16172.5,22910.8,29161.1,31963.3,25180.9
72774.3,75253.6,66768.1,91737.7,107459,122379,104906,141485,155722,146493,122157,117757,106623,60134.5,34076.9,31969.9,29395.2,30428.9,23269.3,17426.9,16308.3,15457.5,20576.8,29517.8,29493.7,22430.8,18944.1,20844.2,26240.8,24870.4,24663.6,20794.7,18940.5,16131.8,12903.9,9231.06,7170.1,6535.86,7191.54,18294.5,25965.2,32097.9,35055.9,27518.2
65869.1,66299.2,56188.5,69902.9,81716.2,93532.9,80598,111616,131513,124678,107252,95547.1,80857.3,40831,20799.2,19953,19590.9,21430.8,17386.7,12992.8,12219.5,11553.6,14153.7,20833.2,21371.6,16997.5,15295.6,18237.9,23586,24002.1,23649.1,19774.6,17262.5,13963.5,10929.5,7445.87,5725.58,5239.19,6124.04,10542.2,14020.8,17008.7,20944.5,18468.9
72148.9,72933.9,64064.2,81265,93286.9,105125,88581.2,121118,143475,135896,115835,105117,92465.9,49230.6,25572.7,24422.5,23292.2,24663.5,19902.8,15408.5,14442.1,13499,15931.4,23298.7,23816,18728.1,16388.3,18793.1,24887.7,25480.3,25667.2,22015.7,19905.3,16968.4,13415.4,9343.95,7331.67,6994.66,8450.87,13586.1,17621,21940.7,29253,27300.1
61438.1,63200.1,52566.7,72242.5,86627.2,99027.7,86441.4,120604,134712,122363,104153,97862,83585,43595.9,23269.1,23276.1,24373.3,27101.9,21985.8,16618.6,15809.9,15824.1,21742.4,30412.7,29786.9,24759.6,23373.1,27565.2,30931.9,26388.6,23934.7,19264.1,16323.7,12655.5,9505.44,6618.36,5442.58,5270.73,5702.41,12543.5,17739.6,21035,22906.4,17896.2
69782.7,71591.4,62100,79864.3,91767.6,103820,90020.4,121240,136905,131430,112288,108309,97610,49526.4,27059,25533.4,24245,26751.4,22768.7,18960.6,18190,17199.8,22393.2,31574.1,31363.7,24597.6,21404.4,24714.6,29542.7,27898.9,26873,22151.8,19931.4,16845.2,13715.7,9821.43,8271.93,8352.58,9509.29,16668.2,21575,26733.5,29767.9,23590.3
65919.3,69044.6,60011.2,77107.8,88860.5,100912,87641.6,116316,131304,127319,109163,103748,92298.3,49722.6,28268,26789.3,24849.4,27047.6,23177.2,19133.7,17896.8,16428.3,21638.2,31061.3,31350.4,23862.8,20215.4,22710.7,27845.4,26653.6,26219.6,21839.9,20243,17733.8,14826.1,10770.4,8935.62,8960.24,10091.5,16792.1,21242.5,26583.6,29657.7,23529
71648.1,72718.5,63794.4,85281.2,98846.2,110600,95073,131514,145954,136698,116951,110528,94856.1,51871.1,28370.9,26759.7,25389.2,27198.2,23086.6,18391.2,17639.4,16534.3,23583.6,33942.8,33107.1,25583.3,22157.3,24673.1,29338.8,26180.3,25278.1,21264.5,19514.8,17484.4,14434.2,10819.8,8485.29,8134.58,9235.61,15621.4,19228.8,22150.3,25482.8,20886.6
69561,71590,61111.2,78323.7,91485.1,103202,89277.5,125699,139542,133611,115034,108457,92332,44329.3,21942.8,21059.9,19920.2,21309.7,16926.4,12524.6,11978.7,11302.1,16476.6,24251.7,25005.6,20178.9,18016.6,20486.1,23576.9,21280.5,19913.3,16372.1,14855.3,12946.7,10535.5,7873.79,6327.44,6651.34,7472.14,12322.2,14553.3,17037.6,20381.6,17131
59362.5,61537.8,53406.6,75264.8,90521.2,106782,96396.2,135305,155183,147595,124902,119361,108590,61236.7,29595.8,28498,28082.1,31079.5,25985.9,20252.5,18867.7,17781.2,22280.4,31867.9,32342.5,25564.2,22574.3,25654.5,32592,32358.1,31475.2,25937.8,22285.7,17235.9,13030.7,8185.98,6221.07,4915.5,5712.87,15250.8,23175.1,29751.1,34771.7,29016.7
69911.7,74609.1,66042.6,88703.2,101471,115243,101307,142166,154440,146805,124193,119464,104006,59986.8,30270.7,28545.2,27149.7,29326.8,23408.5,17623.8,16628.2,15631.5,22690.6,32765.3,33481.3,26505.2,23335,26585.6,30871.2,29432.5,28428,23727.9,20709.4,16280,12403.1,7988.25,5955.58,5125.63,5794.7,14579.6,19453.2,23908.5,27538.3,22573.2
73334.7,72062.2,62422.1,81921.2,98375.1,113609,97153.7,130906,156470,147538,126849,116065,102268,52455.2,24831.9,24316.9,24400.5,26352.9,20950.2,15551.4,14240.8,13759.6,17372.2,25602.9,25554.8,21012.9,19199.9,21517.5,25533,23108.6,21255.5,17261.2,15452.1,13418.3,10552.4,7465.45,6165.97,5886.08,6505.8,14109.4,20859.8,25282.3,29807.8,25224.1
59776.3,64127.9,55819.2,78670.5,92921.9,108650,98786,141179,156585,153351,130167,123397,107505,53963.6,24261.3,22223.2,20743.7,21882.2,17064.7,12618.5,12602.5,11997.3,16145.9,22699.6,23422.5,18322.7,16075.7,18387.3,21014.3,19672.6,18506.5,15177.7,12973.1,9793.91,7278.52,4768.87,3918.16,3801.38,4632.06,12181.8,17000.7,22361.5,27984.9,24385.3
60801.5,66466.7,57624.5,81103.7,95135.3,111214,100927,145045,161296,157327,133302,127276,112410,53144.2,24169.8,21840.1,20855.7,22441.7,17805.1,13307.3,13299.7,12890.6,17051.4,23768.9,24183.2,18743.3,15956.7,17624.4,20934.1,19544.8,18854.5,15674.5,13649.9,10786.2,8056.41,5282.43,4198.19,3956.79,4782.42,12521.1,17769.5,23196,29088.1,25399.2
70745.2,71249.6,61256.1,75803,88010.2,99563.8,83938.9,107148,123756,116286,100044,92076.1,80300.7,41136.6,21348.8,21979.3,22364.8,24946.4,20462.7,15691.3,14452.9,13527.5,17752.6,26630.4,27474.2,22851.8,21712.7,26009.4,30310.5,28462.8,26380.5,21373,18772.9,15257.1,12023.8,7949.43,6430.43,6335.59,7381.56,14782.4,20383.7,24159.3,27244.3,22254.2
61826,62329.6,50763.6,67182.4,79255.9,89893.1,78974,109316,125489,114854,97688.5,88134.1,74128.6,37249.1,20414.3,18997.3,18576,19667.7,14752.6,10140.9,9442.59,8931.55,11727.1,16933.8,16780.7,14088.1,13446.6,15487.7,18543.6,17443.5,17530.2,14842.1,13167.4,10831.8,8180.79,5415.66,4171.53,3747.81,4324.88,9639.5,13925.1,16539.7,20526.6,18217.2
75293.2,77348.5,69237.9,92476.4,107922,122897,106159,140797,157308,149729,126923,122618,110369,59080.6,26400.9,26925.5,27463.9,30809.1,25562.6,20260.1,18671.3,17910.9,23894.6,33841,33745.3,26791.9,24087.5,28954.6,35364.1,32800.5,29884.2,24416.7,21716,18446.9,15041.9,10768.3,8384.42,7340.71,8002.49,16081.7,21069.5,25897.9,29190.6,23451.8
56654.3,59971.4,52757.4,72273.8,84343.8,98010,87579.7,127351,143118,135712,116493,107206,89756.6,44759.8,21160.2,21163.7,20508.9,22041.8,17316.4,12657.3,12027.8,11373.3,15237.5,21323.9,21910.1,18168.2,16819.3,19436.3,21820.3,20505.5,20496.1,17143,14842.2,11167.6,8339.88,5553.93,4597.81,4646.3,5432.79,12144.3,16325.2,19718.1,23066.9,19175.3
85511.5,84933,73343.7,97780.6,112627,124256,105604,142217,157169,146857,123313,120759,108893,54208.9,26373.5,26687.8,27422.1,30570,25433.8,19671.7,18449.8,17330.2,24477.5,36164.3,36382.7,28827.7,25524.6,29353.6,36513.8,32519.1,29715.4,24372.9,21929.3,18974,14974.5,10747.7,8397.93,7702.27,8355.2,17710.2,22939.9,27060.5,30991.3,25247.1
52855.4,54554.5,46175.4,62963.2,76254,89544.7,78462.2,105893,122368,112502,95515.4,86326.5,73570.2,33892.5,17461,17143.3,17314,19046.3,14458,10287,9901.69,9791.98,12622.1,18526.2,18778.1,15396.6,13913.3,16048.8,18667.9,17714.2,17645.1,15042.9,13128.1,10274,7766.54,5209.9,4199.55,3816.68,4361.95,8415.32,11636.2,13934.4,16027.2,13269.4
75277.3,80099.7,70689.8,93283.3,106641,120271,103837,142829,159453,152846,129397,122222,106754,60250.2,32606.5,30552.2,29866.8,32210.6,25165,19188.2,17983.1,16952.1,24569.3,36514,37948.1,30634.1,28726.3,33464.4,38781.6,33838.8,30744.6,24778.4,21691.1,17404.8,13379.2,9248.49,7551.87,7230.88,8309.77,20136.3,27617.3,34465.1,41590.6,35378.2
71392.1,71107.7,61764.8,83699.9,98289.3,111738,97529.9,134199,152203,140211,118318,113332,103689,48066.2,23053.4,22378.3,22278.6,24606,20313.3,15623.6,14394.8,13697.4,18103.1,26729.5,27551.4,23152.3,21329.6,25181.6,29929.7,27140.4,26134,22082,19784.7,16520.9,12638.6,8822.11,7015.44,6379.27,7071.52,13875.8,20055.6,24463.6,28743.9,24218.2
66031.6,69179,59228,75540,87149.6,99132.1,87038.1,120122,133085,127507,109473,103482,88606,43488.5,20298.7,19885.2,19284,21200.8,16530.2,11970.2,11399.2,11069.5,16081.6,23356.7,24035.8,19349.5,17418.6,19661.2,20885,18724.5,17317.7,14111.7,12220.6,9369.17,7234.65,4781.83,4179.5,4681.18,5782.2,10931.6,13814.3,16690.5,19285.2,15802.6
66083.1,65916.9,58199.8,87256.1,106119,122419,110816,168159,196312,183952,157241,152476,138574,56993.5,21801.4,21159.7,22012.8,24608.5,19946.6,15046.4,14016.3,13180.1,16292.1,22160.1,21139.6,17383.5,16692.8,20754,28087.9,26644.5,26149.2,22118.8,20450.3,18194.7,14515.6,10471.4,7786.01,6390.74,6598.82,15430.5,21900.2,25376.1,26713.9,20367.6
63543.2,66776.1,56242.6,68093.9,77091.1,86376.2,73231.5,102079,122207,118451,103045,101911,96618.5,46435.4,23664.3,24082.5,23748.3,26005,22363.6,17880.8,17186.8,16588.8,22255.1,33023.3,33260.3,25773.7,22687.8,25364.9,28344.2,27889.4,26625.3,21334.6,17040.6,12183.4,9378.97,6347.06,5591.11,6290.73,7704.73,13138,17486.3,21372.4,27342.5,24931.4
67371.8,71194,61342.4,76886.3,87791.4,100482,88177.7,123320,140083,136953,118801,110942,94694.9,48213.1,24116,21837.2,20561.3,21915.6,16857.1,11988.5,11163.9,10489.5,15815.8,23790,24515.3,19274.1,16831,19173.5,21791.9,20797.2,20367.7,17098.5,15373.6,12006.5,9530.32,6214.14,4933.81,4241.87,4877.79,11907.1,16553,21088.9,23436.6,18603.9
63268.2,64088.6,56420.2,78316.8,94048.7,108645,93205.1,127235,144046,131649,110253,102942,91307.8,42853.2,20790.6,19855.8,20953.6,24928.8,20488,16429.7,16351.9,16628.5,20759.7,29162.7,30141,25710.2,24632.9,29856.9,37092.4,33400.8,30339.3,24228.8,20783.8,17157.8,12541.8,8515.55,6711.43,6339.26,6880.1,14187.9,19626.4,22872.2,27902.8,24349.8
69205.1,72866.5,62411.5,81337.8,95199.4,109560,98122.7,137379,155458,151065,129414,123643,110217,58659.8,29435.6,27190.6,25985.5,28253.4,23284.7,18093.4,16907.4,15607,21794.6,31854.6,31964,24277.5,21092.9,23149.8,25470.2,23457.9,22683,18943.5,17103.3,13646.9,11036.1,7508.39,6038.54,5969.93,7063.83,15963.2,22106.6,28177.9,31347.7,24862.2
65844,65428.8,57082.4,78358.4,91953.2,103668,88061.2,119766,133071,121830,102655,96159.2,82593.3,34175.7,14752.1,16005.9,16951.8,19158.7,14960.7,10757,10536.1,10386.6,13388.1,18803.3,19475.9,16568.5,15853.1,19601.3,24666,22173.6,20943.4,17439.3,15668,13631.8,10384.1,7511.33,5904.9,5346.58,5932.65,12354.4,16490.9,19099,22403.4,18788.3
72100.3,72364.7,63695.5,85232.3,99992.9,114717,99588.1,134312,152971,141589,118519,107476,93323.4,52903.2,29596.1,28235.2,28967.8,31816.6,24527.6,18932.3,17816.1,17840.7,24873.9,36870,36606.7,30377.1,28391.2,32204.5,37386,32075.3,30038.1,24924.3,22048.3,18471.6,14023.8,9259.69,7305.98,6743.23,7662.84,15850,22409,27838.5,32372.8,26671.5
68193.2,69254.7,59275.2,80894.8,95455.6,107126,91273.4,127274,141912,130165,110935,105277,90532.1,42507,18624.9,18405.3,18384.3,20972.8,17480.7,13046.5,12407.3,11713.5,14837.5,20892.2,20814.2,16770.3,15385.5,18354,22431.5,20779.5,19562.1,16260.2,14421.2,12021.9,9354.46,6733.5,5271.43,4723.7,5171.75,11429.4,15398.2,17634,19935.3,16222.9
75629.9,76077.2,68112.7,96877,110153,122025,102827,141650,148158,134080,110869,101800,82536.8,44988.8,24060.3,25208.7,25689.5,28992.4,24073.5,18500.9,17176,16422.4,24022.1,33174,32748.8,27110.6,25381.9,29666.1,34129.4,29237.6,27033.1,22061.8,19177.3,15705.6,11937.8,8508.56,6916.13,6632.93,7414.16,15396.6,19893,24578.3,27623.4,21850.1
61682.6,66340.4,58560.6,82911.1,95279.1,109514,96046.2,129609,140026,136692,114960,107843,91467.1,48280.4,22780.8,22892.7,22469.7,24612.1,19151.5,14180.3,13819.9,13002,19657.7,28471,30301.7,24913.4,23030.3,27199.4,31653.9,29780.5,28765.6,23472.3,20420,16032.6,13063.1,9412.95,7255.69,5972.56,6384.7,12683.1,17605.5,23093.2,25911.6,20517.5
65003.6,66561.3,56332,74319.5,87182.9,98785.3,87568.6,121375,141875,130093,111223,103823,91712.8,44998.7,21527.2,20772.4,21012.3,23334,19141.6,14584.1,13288.8,12398.4,16763.6,25518.1,25356.5,20464.7,19268.3,22024.8,26250.2,24361.1,22569.2,18430.3,16546.8,14218.3,11475.8,7953.75,6388.21,5778.13,6345.02,11905,16873,20149.1,23223.4,19243
66743.1,64455.8,54524.9,75691.4,90056.7,102017,86764,125888,143022,131363,112041,106588,92169.1,47252.9,22845.1,23022,23175.8,25440.4,20167.2,14641.8,13868.9,13718.2,20662.4,31070.9,31245.5,26100.6,23821,28493.2,33245.8,29444.2,26887,21742.3,18276.7,14063.8,10280.4,6962.41,5411.72,4884.97,5472.43,11669.5,15576.5,18429.1,21743.4,18150.9
