19976.6,58816.5,39053.8,13438.1,15858,158680,16634.9,2688.12,2879.17,91106.1,5599.31,7779.41,2284.04,8209.14,4184.22,9430.71,7363.63,852.756,2693.5,1070.5,24333,3918.62,1639.18,2904.71,2920.45,16572.7,11638.4,5689.06,5886.02,1388.86,3475.29,1531.65,1180.19,1622.49,2160.99,5639.28,2149.76,24028.5,7647.49,3301.83,5277.23,23427.2,3973.15
20339.1,67846.2,66783.9,15817.5,22631,184478,19371.8,2989.63,4141.16,78068.3,2283.94,10146.5,1389.8,7994.18,5326,10844.7,8779.48,652.124,5228.85,1603.45,33100.5,10134.7,5014.51,6723.97,3794.06,17300.9,15758.5,5275.77,6815.48,2183.75,5711.53,1555.3,645.279,1933.24,2634.03,4086.4,2488.67,31728.7,4473.02,3745.95,12864,16984.2,20425.3
13166.3,34984.6,24645.6,9129.46,9024.57,94941.1,11850.2,2126.74,1906.99,52395.9,2473.81,4998.69,1235.7,4650.11,3239.67,5835.72,3960.92,766.914,2608.07,627.133,22726.6,3739.52,1465.57,3084.48,2785.07,12875.3,7259.76,4299.49,4525.31,1067.9,3093.63,1085.4,1011.36,1158.24,760.814,2600.37,1186.2,15688.3,4483.86,3389.44,5016.57,5208.74,6019.47
18843.9,63965.5,54976.3,13191.3,23357.3,178688,22026.8,3882.9,4279.17,106342,3816.09,9054.25,1221.46,10716.8,4061.69,11240,9971.56,629.536,4067.65,1817.37,29445.6,7322.11,4748.76,5692.92,2643.1,13124.9,15855.5,4631.34,8299.97,1480.37,5052.21,1464.95,591.087,1910.97,2226.23,3193.13,2002.72,30771.6,4701.08,3422.81,6398.44,14211.3,32785.3
13385.4,42395.2,37969.1,7841.11,13300.7,122227,13387.6,3010.41,3671.18,70831.4,2648.04,8424.09,2477.19,5700.48,3937.36,7008.3,4739.62,271.965,2145.82,1114.09,22254.3,3797.97,1835.34,2042.14,2064.98,12922.5,7643.6,3812.27,4997.41,1012.96,2712.07,705.009,733.755,1696.93,1437.85,2950.67,1437.78,21929.7,5505.24,1900.69,3961.71,14371.1,16465.4
16822.6,48018.9,43222,9113.28,14833.6,137491,15432.8,3411.4,3987.68,75235.2,2644.94,9745.75,2614.98,6381.37,4655.98,8127.91,5403.52,304.434,2522.44,1281.65,23758.1,4012.92,2254.84,2224.14,2339.58,13486.2,8828.75,4425.39,5346.2,1253.12,3508.76,920.301,847.27,1677.6,1728.23,3564.73,1582.41,22425.9,5131.18,1791.3,4217.78,14855,11498.6
17159.8,55251,47649.3,10857.1,16710,148617,16489.8,3624.37,4033.3,80934.3,3275.46,10721.3,2187.58,7668.48,5549.3,9227.36,5895.92,380.217,2953.91,1430.56,26464.2,4477.58,2572.69,2378.04,2955.97,14545.4,9576.55,4345.04,6490.91,1417.84,3739.21,951.299,821.315,1879.54,1910.58,3396.28,1575.66,25130.8,4775.31,1904.8,3034.74,24850.9,14389
14051.6,38957.9,32517.9,11779.4,11733.8,98023.1,10176.8,1943.61,2169.58,48425.1,2511.44,4643.73,1080.15,5230.54,2804.25,6894.2,6317.71,868.054,2681.74,892.622,16317.5,3832.33,1558.59,2824.1,2372.25,10869.5,8777.48,2522.62,2961.6,1132.2,2668.41,1318.6,452.558,1969.79,1259.31,2938.08,1208.79,21865.4,3315.08,2582.65,4359.18,48018.5,2957.96
13802.2,39508.5,32508.3,11315.5,11607.3,98444,10101,2080.78,2138.76,50253.6,2613.84,4766.51,1068.91,5102.14,2719.7,6836.87,6074.38,956.177,2683.34,978.959,16824.7,3765.95,1538.86,2851.15,2447.19,11130.7,8846.71,2494.84,3175.32,1227.16,2756.44,1226.52,457.318,1958.77,1304.32,2991.7,1227.89,20860.8,3263.87,2652.01,3658.47,62144.8,2024.78
13285.1,39114,32443.2,11491.9,11233.5,96526.3,9999.25,2079.13,2241.77,50842,2751.34,4774.18,965.674,5148.5,2630.12,6661.39,5892.2,902.185,2658.95,967.145,16744.4,3692.31,1532.79,2962.42,2154.69,10427.7,8868.28,2403.52,3071.73,1335.34,2823.57,1141.92,410.894,1839.12,1294.98,2871.02,1175.81,19830.9,3112.52,2651.97,3947.95,77859.2,2396.76
23210.8,76204,52407.8,16952.3,22184.8,219782,20551.8,5368.74,3179.74,112578,4043.13,6842.1,1136.7,9150.5,5877.34,11280.7,7636.87,734.795,4939.44,1561.99,33653.5,9296.35,4430.14,7278.97,3704.55,22050.2,15387.8,7921.97,9898.86,1016.08,7688.32,2547.65,1255.68,2008.15,2563.52,6733.81,2703,40576.6,9783.51,6929.88,16135.4,10264.8,121351
17050.7,51917.1,47936.6,12351.1,14738.5,128456,14917.9,1838.95,3926.71,67278.5,3915.52,6732.39,957.257,6941.75,4217.61,9306.36,9456.98,914.504,3126.51,440.814,27098.3,4391.25,2629.36,2721.4,2877.13,13968.7,12557.9,3785.48,4907.51,2575.33,3501.1,966.334,444.777,2055.46,2324.12,3593.64,2135.67,20745.5,3300.87,3063.38,3947.26,11624.3,2510.23
20036.6,63612.3,51716.2,13780.2,20948,155385,14331.4,3646.43,3150.36,90756.4,6777.47,9631.06,1288.06,8951.32,6332.54,11975.3,11151.7,1058.62,5003.08,760.194,35069.2,5200.51,2685.26,3084.05,2451.39,14416.1,13704,4938.85,6957.33,2087.45,3578.25,1152.78,557.95,2036.05,1833.25,3189.49,2483.24,23176.6,3947.55,2894.77,4562.87,13097.2,7746.52
15808.5,50540.9,38206.3,12214.4,13374.8,147079,19379.5,2170.37,3629.83,68465.3,1985.29,5858.83,1320.52,5915.43,3401.82,7809.5,5154.09,426.132,2231.92,1649.59,22314.8,6716.45,3295.54,6061.81,3995.92,17896,12337,4931.03,5992.45,1260.74,6335.62,1818.49,923.669,1854.44,2735.4,5598.37,1410.35,30038.2,7201.91,4912.48,11725.9,13040.3,11962.8
66611.9,185578,143802,40138.5,52538.4,430624,43398.4,9379.06,10916.8,212097,11804.2,26691.1,4740.63,24456.5,14558.8,25530.4,21376.7,4097.13,11753.4,1494.44,76076.4,16779.9,6603.42,8970.12,9067.66,46398.8,36774.4,15322.8,18285,6763.6,10055.3,1838.34,1074.82,5217.65,4480.1,9945.49,7350.8,68272.8,12414,5974.04,18352,15971.6,48378.7
66120.5,180934,145203,39449.9,54128.3,436122,43403.3,9933.57,11841.4,214705,11257.7,31760.8,5358.1,25135.6,15080.7,26517.5,21522.4,4089.89,11982.8,1695.3,76980,16864.1,7197.87,9271.26,9843.6,49086.9,40269.8,15296.3,20154.9,7511.74,10686.4,1869.81,1105.72,5251.52,4620.85,9903.94,7634.32,69183.9,12211.4,5931.39,17747.2,14536.3,52650
18821.9,46002.5,35476.2,9707.15,13610.4,127646,14636.5,2385.97,1681.61,73599.4,4942.84,8984.4,1027.29,7616.56,4376.53,7828.51,6421.3,566.838,2973.85,695.112,20750.6,4677.84,1551.92,3033.49,2064.32,12373.4,9749.21,3159.05,5164.2,763.842,4199.15,1813.39,616.383,1295.62,1324.13,3479.39,1838.07,26014,4102.68,6259.61,4979.65,118485,3461.3
16579,55660.6,45471.4,12771.6,15440.9,160389,19125.4,3580.58,2117.58,97099.6,4846.41,14330.1,1370.59,10944.7,5805.49,10770.2,7836.07,757.885,3253.48,551.96,23944,4401.53,2263.18,3938.89,2835.89,15336.4,11448.5,3712.12,6741.65,952.087,4404.36,2134.04,597.296,1363.58,1387.74,5077.33,2230.45,31214.2,7768.9,4549.7,6172.43,60550.5,1886.43
27304.7,68027.9,50137,15705.6,16609.7,178328,22148.3,2772.51,2335.21,88401,4943.53,13606.5,2256.08,9479.59,6859.25,13335,8731.26,1158.26,4184.93,1302.17,33083.9,6720.59,2575.38,5370.65,2214.24,14441.7,9817.65,4578.4,4711.62,1239.34,5876.97,1885.68,640.738,2541.88,2659.7,7125.14,2395.02,39672.8,8892.35,4467.09,6232.86,47768.1,2362.7
29909.7,106323,77378.9,19881.2,30318.8,250995,27342.6,7294.32,5536.55,132011,4763.47,11127.1,2218.59,14109.6,6185.21,15814.6,13925,1080.72,7078.92,2494.41,53790.1,11335.7,9000.18,7445.83,6350.16,34231.5,25175.5,11494.4,12191.5,2971.2,7418.26,3054.29,920.355,3514.8,2791.66,9209.73,4067.09,55281.1,11467.3,9070.66,15144.4,6077.3,13175.5
13405.6,34810.8,30683.5,9865.46,10746.6,108175,10981,1282.27,1475.1,62770.9,4507.82,8627.91,1187.34,5055.85,3855.1,7003.45,4996.64,588.681,2275.8,623.652,15800.5,3333.47,945.144,1802.1,1473.48,7778.9,6977.88,2389.32,3591,948.012,3257.33,461.976,621.005,1193.91,1882.32,2529.7,1376.66,14315.9,2826.04,2145.08,3301.19,103528,354161
26907.3,101677,75946.4,21935.6,26860.6,245745,27514.3,6459.34,6567.2,161437,6935.71,13099.8,1830.37,14656.2,7083.99,17068.4,16109,966.669,7718,2708.01,48299.2,11816,7532.21,9772.57,5500.02,36153.7,26658.9,8332.44,12741.1,3346.21,6329.04,2994.55,895.848,2463.67,1907.84,6428.77,3563.22,51117.4,9749.16,7901.01,19134.2,48688.1,1.08618e+06
16021.9,50707.8,45355.3,15452.9,19023.5,142124,14622.8,3283.76,2698.66,62942.4,3358.81,3608.19,868.681,6631.78,4359.89,9018.21,6469.62,754.808,3010.52,672.156,24610.4,4403.91,2051.67,2622.41,2823.14,12541.7,9389.21,4736.59,4995.91,984.528,5505.95,639.519,565.474,2146.93,1883.6,4773.28,2348.13,22648.7,4697.1,5504.94,3205.99,637568,204229
17993.3,70915.9,53149,12896.9,16798.3,181488,18240.3,3067.76,4008.45,88212.5,3304.95,8240.18,1058.45,9267.87,5435.18,11656,10089.4,720.372,4682.26,1493.59,34646.9,5971.6,4184.51,7278.96,4294.37,21614.5,18331.6,6296.75,7148.03,1189.68,4088.5,2242.65,768.996,1965.82,3289.04,4658.33,3194.87,30885,7002.84,5869.67,20949.7,1947.27,1565.16
35935.7,82397.2,68313.6,22826.8,28377.6,221494,23612.2,4759.14,4597.04,109756,4512.12,11954.1,3349.12,11062.1,7095.13,14804.3,10892.2,1172.75,5332,1645.26,38227.9,9625.03,4112.56,4240.04,3917.63,18460.2,15394.2,7004.98,10025.3,3364.64,7580.55,639.931,554.157,3108.8,2589.76,7524.13,2686.82,36429.3,6127.77,4699.9,3936.49,43644.4,44342.7
20052.7,62407.3,49411.1,14347.2,20840.4,173390,17597.1,2474.92,2542.52,95030.5,4963.46,7050.01,1944.57,8698.27,4609.39,11507.5,8353.55,1198.38,3736.85,1343.8,28767.7,7376.03,3250.09,4367.92,3320.95,16553.4,12360.1,6903.73,7265.56,1995.6,6238.91,583.669,498.649,2745.08,2688.54,7246.38,2236.74,29007,4115.91,3511.07,3655.62,81334.7,27354.1
29123.5,83233.2,68283.8,19585.5,22529.9,245206,22589.2,5112.16,6947.07,121639,5807.07,15472.1,2004.42,11241.9,7574.16,14070.1,12165.5,712.115,4340.83,1524.88,41669.2,8207.69,5092.14,7253.16,5030.73,24220.6,19773.2,5264.58,9664.13,2424.5,5998.04,4772.76,1691.67,2611.25,3252.62,4767.57,3864.21,35844.6,7239.09,4690.96,16415,6411.02,3046.08
11427.1,30543.5,26842.7,5949.5,10285.1,87294.7,8768.86,2050.92,2147.26,42949.9,1518.35,4310.73,756.336,5256.53,2927.01,6748.91,4930.63,301.991,2150.02,672.568,16266.3,2833.17,1805.65,2153.12,1104.63,8905.42,6090.79,2177.19,4150.99,778.038,2616.16,1038.39,618.968,1543.48,1185.91,2450.64,1324.25,15450.3,2409.42,3307.03,10366.2,5205.61,10238.1
31435.7,77761.6,65438.9,16416.6,24145.4,230659,20150,6006.34,6768.7,107683,3816.7,8810.18,1600.43,14041.9,7229.5,14335.5,11192.1,1090.44,5386.89,2181.48,33134,6867.9,2505.53,5031.6,3052.43,17732.1,10016.3,6431.75,7805.5,1131.33,5225.07,2733.19,820.415,2239.86,2035.87,6022.4,3983.37,37584.1,3588.85,7970.01,12617.1,14430.3,12844.3
14232.5,35275.9,28892.7,9494.9,10032,91761.6,8992.72,2274.13,2203.3,54062.7,2039.43,8944.15,1261.51,5478.59,3339.4,7034.62,4097.56,412.582,2256.66,731.947,25578.5,5083.1,2222.51,2741.43,3436.76,11742.1,10136.7,4179.96,4933.74,796.503,3818.24,564.591,691.815,1503.99,2190.43,3153.24,962.951,17555.6,3943.19,2755.47,2911.35,12067.7,10503.6
24776.8,60627.7,48076.6,12921.8,19663.8,175026,20091.5,2816.71,3149.68,88492.5,4789.52,7134.11,1678.61,8985.95,5133.43,11249.5,9126.64,1190.26,4585.52,1594.28,26297.9,6175.12,2717.68,3200.79,2370.68,15513.8,11448,5073.91,5976.53,2616.2,3406.82,2750.49,669.812,1885.43,2386.42,5975.96,5197.72,38408.5,7233.42,3195.42,21718.6,8274.36,28983.2
20588.7,77932,59043.7,14425,18627.8,178545,17090.6,3727.86,5066.55,77393.1,3842.84,9348.17,2847.36,9256.52,5856.3,12172.4,10416.3,538.098,4149.86,1536.83,29534,9108.75,3811.78,5572.26,3627.08,20430,17844.4,8393.91,7717.18,1642.47,8838.32,1222.01,716.155,2158.82,3728.4,5978.84,1084.18,24192.5,5632.76,3880.42,5697.8,6040.68,78450.2
12350.5,35182.3,30574.3,10623.2,12925.1,104880,12808.9,2142.57,1860.82,56020.5,1443.56,5093.16,558.572,6013.64,3089.27,6949.03,4976.19,805.658,3076.87,793.735,21099.8,3458.59,2009.31,2661.98,2468.23,11957.4,7734.22,2991.14,5134.09,922.149,2020.24,1477.2,622.729,1485.15,1077.49,2568.13,1887.57,20303.8,3807.18,2515.21,6841.99,30234.9,24298.5
22589.8,64689.2,54755.8,13906.4,19369.5,186504,19239.7,3217.8,3343.38,78488.3,2140.48,6398.94,985.421,6728.68,4407.43,6906.24,6808.33,605.74,3637.36,708.438,26154.7,4916.74,2193.87,3737.3,2207.43,14201.3,11194,4524.71,5594.62,828.889,4037.75,1388.71,1028.33,2084.49,1728.79,4595.61,1203.33,21257.3,3224.66,2535.59,4281.06,13322.4,5622.85
14420.3,45661.9,34009.6,9662.86,13652.8,122551,13354.7,1940.74,2227.61,52931.2,1654.58,3553.85,727.846,4776.26,3307.07,5203.82,4893.3,573.476,2003.55,654.979,20297.9,4125.98,1548.33,2327.78,1465.55,10847,8248.74,3890.32,4097.56,582.622,3208.51,927.909,521.209,1539.06,1572.66,4534.37,1280.14,18154.3,2989.92,2358.91,4679.99,6478.4,4607.88
27698.2,78113.9,63808.5,19050.2,20575,189344,20803.2,4917.88,5033.1,100100,4838.55,15751.4,3788.61,15587.7,7551.9,21031.5,14322.1,1099.51,7821.45,2578.26,42395.8,9196.82,6580.16,8538.58,6695.17,24845.6,21941.7,7158.01,10707.2,3890,8295.3,2500.24,1176.92,2806.86,3498.59,4832.05,3848.21,41249.9,9290.56,6950.61,9059.16,22523.9,33316.2
21280.5,61098.3,44689.3,12340.1,12905.3,127344,15223.3,2656.71,3044.51,67380.3,2773.39,7059.5,1499.99,7897,4185.04,10814.7,8026.13,640.709,4437.63,1419.95,28627.3,4928.01,4179.31,6231.34,5133.14,19157.5,13351.4,3631.08,6539.06,1653.94,6246.13,1512.33,667.037,2204.82,2992.04,3348.04,3183.66,28147.3,6676.97,5848.47,12478.9,15847.5,19778.4
26036.1,79942.6,60501.1,19637.9,30838.1,238727,23985.9,4052.17,4254.34,109326,3853.04,11954,2479.04,10655.8,6291.01,14644.7,12325.6,974.588,3658.76,1500.87,35562.9,5305.51,2357.27,4843.33,2710.3,16259.1,20899.6,7871.89,8982.16,2114.26,5919.17,1881.86,1488.33,3020.25,2161.54,5975.37,2302.14,41132.6,5267.57,3540.19,3716.89,7600.12,6171.77
15826.7,40992.9,34364.9,8462.64,8934.19,93065.2,10431.4,2035.79,2141.45,45660,2084.09,4863.14,1098.54,5845.86,3519.54,6678.2,4579.75,524.202,3756.79,1005.13,22110.7,6764.05,4251.26,3468.96,3235.39,15220.8,8331.86,3514.46,4931.84,1221.23,3765.26,1178.96,370.965,1203.01,1856.99,3050.68,1553.93,15266.9,5187.54,3398.51,8531.63,22387.8,20461.5
30891.7,84531.3,63824,22179.7,30854.3,261170,27418.1,3833.54,5435.17,141625,6544.36,11097.2,1518.14,10353.1,6332.15,15394.8,14580.5,1230.74,3991.2,1378.16,39862.8,5871.73,2483,6283.57,3602.07,18417.2,22664.5,7991.6,10172.7,2197.97,7074.76,1976.05,1647.18,3391.13,2938.26,7376.42,3292.62,46953.7,4529.94,5074.28,6721.02,6246.54,6536.77
13100.1,42055.9,36097.3,7959.46,10550.4,105007,11401,2388.65,2325.22,59105.4,3328.05,5992.63,851.441,6636.79,3363.19,6635.26,4864.98,539.107,3733.13,1125.86,21298.2,6202.75,3718.5,2858.84,2859.05,14683.2,7371.77,3361.46,4101.89,1297.51,3540.73,1090.03,452.886,1330.68,1787.83,2942.36,1363.6,15218.8,6031.98,3296.68,6128.66,20924.8,13705.9
21738.2,74997.7,46116.9,14887.6,20846.8,178854,20696.9,3847.68,2846.93,79310.9,2798.56,6953.8,2855.55,10009.6,4806.63,15720.9,10938.4,559.217,4403.87,1841.55,27616.3,5477.37,3098.93,3939.34,3834.46,15016.5,15865.6,6467.9,6788.26,2368.09,5269.33,1322.18,1483.12,2018.5,2513.31,4563.4,2416.09,30009.7,4517.74,3087.52,4750.08,5488.83,10061.4
14079.6,35350.8,39133,10507.4,12494.3,127523,13597.1,2485.68,3774.8,68301.1,2916.24,7029.88,932.36,5586.42,4134.82,6352.78,5819.07,784.15,2383.19,526.97,28424.2,6284.18,3419.9,4188.14,2588.42,14415.9,9493.05,3536.39,4243.84,1080.59,3700.82,1280.52,420.992,1395.2,1568.71,4620.29,1874.89,21348.6,5019.75,3358.59,4675.48,20238.6,8029.77
22622.2,69227.2,42778.5,12410.2,15016.5,145617,15353.5,4231.96,2103.83,75637.4,4194.55,7973.25,1039.09,8449.73,4088.34,10337.6,7306.38,489.909,4221.44,1870.11,18377.8,3839.07,2285.66,3647.21,3157.66,13454.5,12709.2,4690.07,5669.2,773.569,4684.73,1431.58,892.67,1979.91,2192.77,3375.08,2220.64,26437.1,4646.3,3877.67,11767.6,8010.88,9298.45
20791.7,64415.9,50293.6,13888.1,17422.6,148005,17813.5,3083.82,2876.54,67204.6,2941.85,6121.88,676.14,8227.26,4603.45,9954.69,10160.2,798.554,4188.27,1028.46,34121.2,5750.88,2947.22,5787.28,2859.97,19178.1,10283,4370.41,4554.83,1535.69,3868.34,1812.96,950.063,2057.7,2168.65,4743.56,2834.06,23712.2,3949.65,2582.39,4125.11,10576.8,11484.3
18444.4,57669.3,43127,13959.8,11915.8,126612,15383.1,3427.54,2591.96,56371.5,1846.76,4997.01,695.318,6054.21,4038.47,8104.88,7370.92,601.088,2745.22,639.794,23979.6,4505.1,3182.53,5862.82,2557.49,13933.4,9939.29,5836.62,5859.88,1604.51,3598.77,1985.53,684.763,1819.36,1736.23,4046.54,1829.62,20973.7,6575.6,2904.25,6091.48,100114,8410.57
17860.3,55799.4,40183,13506.4,11480,120053,15714.4,3484.16,2472.79,55739.1,1870.88,5084.96,696.869,5590.96,3527.15,7592.15,7012.34,544.679,2546.34,611.529,22730.1,4494.54,3114.05,5449.8,2538.02,13051,9435.64,5779.46,5611.35,1437.78,3650.2,1925.33,701.191,1734.96,1844.99,4268.87,1780.85,21050.4,6923.88,3069.58,6014.39,125871,8366.12
20678.3,60306.4,47046.2,15538.1,19365.1,168133,19863.4,2788.65,2369.51,81368.4,3417,9344.78,1405.41,8113.88,4072.83,8560.22,6869.2,504.721,2791.01,853.478,24951.7,6564.2,3601.54,3248.38,1728.3,13279.9,11947.3,3331.21,4862.2,700.207,4072.86,1265.18,897.507,1479.54,1825.33,3866.4,2076.03,23146.8,5066.48,2497.83,6803.78,3759.02,12036.2
20084,58501.9,45986.8,14998.7,18576.9,162704,19569.5,2661.82,2391.45,83296.2,3826.83,9813.17,1642.31,8077.65,3888.29,8473.68,6728.69,475.191,2648.54,824.021,24590.7,6284.5,3619.97,3072.45,1648.41,13019.6,11730.2,3209.75,4723.13,755.486,4110.9,1287.03,985.774,1481.47,1668.99,3905.94,2164.93,23238.2,5131.72,2517.06,6670.86,3722.23,10879.5
35774.1,117141,97897.4,23858.5,33396.8,305538,30109.2,4743.08,8213.63,138151,4039.94,14570.8,1671.09,13466.7,9754.3,20547,15524.4,1838.91,8518.08,3299.67,49966.5,8571.01,4481.13,6908.75,6896.88,25209.3,18713.8,11210.5,12978.3,3582.35,8076.71,2145.5,988.436,3315.2,4660.27,9406.42,4289.07,47796.6,7740.55,11027,5347.04,39723.1,8268.93
19013,82145.6,62828.4,17772.2,24637.5,205606,21992.4,3376,5162.16,129292,4394.9,10711.1,1834.57,10113,7812.93,15393.1,10992.8,1381.85,5632.97,3556.21,33306.4,7278.5,3954.25,3678.13,4672.98,18111,14328.7,7248.84,9214.34,3132.05,5689.91,1063.08,1167.19,2526.55,3011.5,7155.61,3353.39,33059.9,8672.51,6686.64,5949.18,12433.9,12389.1
39366.2,77251.7,63643.5,18654.5,24617.8,208558,25464.1,3849.35,3940.59,91512.7,3227.56,6223.88,1578.62,9141.74,5353.74,11161.2,10879.5,1173.95,5055.56,1063.52,44320.9,9024.95,4691.79,4711.3,4747.86,24934.5,16066.4,7597.08,8018.16,1388.71,4992.37,1923.97,657.455,3211.97,2091.32,4988.61,1549.9,25119.1,4422.23,3710.12,6290.6,9905.89,20246.3
35494.3,73854.3,67258.7,18006,23102.9,202980,23453,3995.8,3627.47,87109.9,2363.01,4912.82,1370.54,10117.8,6339.56,13577.9,12034.1,1276.63,5068.17,1402,44741.4,8477.91,4541.88,4463.94,4722.48,23464.2,17258.4,7787.86,9568,1440.2,5821.66,1759.05,754.734,3443.31,1876.68,5566.46,1986.31,26011.5,5734.08,5160.72,7766.18,14661,21714.3
25536.9,70481.3,66020.2,14231.3,23799.9,196292,20045.9,4125.54,4069.75,93402.6,4801.64,5951.2,1963.23,11560.9,6369.51,14773,12086,1178.43,4392.19,1978.54,39663.5,6637.34,5607.53,4101.05,5775.86,30215.3,18393.6,7247.07,11341.6,1306.64,10555.2,2276.44,1102.29,2551.04,1449.61,5518.16,2572.09,29408,8321.73,4346.32,6225.59,9308.06,8856.24
18861.3,52209.6,41779.2,12974.8,15545.6,145901,16308.5,3323.75,4771.92,82808.3,2681.21,14150.4,2586.68,9025.44,5277.42,9856.78,7636.71,503.36,4460.46,831.558,22651.1,5117.56,2972.3,4616.34,1993.9,9695.45,9372.88,4850.66,4072.33,1413.62,2516.51,1559.76,1018.49,1500.97,2527.36,3433.1,2679.72,26138,3894.99,4218.67,4194.66,10540.2,8693.41
31923,96128.2,78586.6,20791.9,29098.5,249761,27391.2,4028.29,3123.04,125344,5800.12,8238.4,949.562,10601.6,6956.87,14320.8,12149.7,1290.73,4528.6,2638.79,47924.8,7099.36,3676.09,4907.63,5483.74,28122.1,20714.8,6732.8,12479.9,1921.62,7963.3,1854.79,926.462,3410.86,2621.35,8130.16,2820.79,45324.3,11429.4,6732.62,6461.97,12030.5,53544.5
32732.1,98211.8,70930.5,22767,27645.8,265833,24819.3,5597.33,8980.08,154265,5320.34,14866,2219.43,14765.2,6622.62,16422.9,11224.9,1226.27,8563.48,1407.71,47357.8,13600.5,7658.42,9923.5,4102.08,26231.8,22285,9282.98,7664.76,2775.44,7762.67,3445.63,1443.37,2917.09,4370.92,7036.2,4575.84,39672.1,6741.28,6366.4,14979,9395.18,4033.88
12449,38274.3,32843.2,8981.16,11848.8,94535.4,11718.8,1583.79,1543.69,48915.5,3724.43,6410.32,1098.57,5192.52,3665.27,6778.8,5432.26,554.282,1829.36,1248.31,19243.9,2345.87,1742.85,2284.78,1889,10001,9123.05,3041.37,5388.52,1268.65,3774.94,821.368,548.973,1388.67,1304.27,2482.53,1218.83,15724.7,4456.95,3478.75,3807.54,12125,32436.7
32743.1,90584.4,67567,20488.8,25114.7,262006,24091.2,6408.12,7202.07,143048,4218.22,12106.8,2155.66,12332.6,6098.3,14519.2,11315.7,948.361,7157.06,1107.15,39863.8,13976.4,5721.89,8075.85,4531.14,25517.9,18160.2,8848.89,8005.24,1877,6179.72,2538.64,1053.19,2733.25,4011.75,8605.44,3593.55,46559,6293.52,5262.66,15461.8,9671.89,5775.34
16672.5,51013.9,46919,13088.2,17185.3,149528,20378.2,2271.79,2675.33,95640.9,6446.13,9497.95,1349.4,6664.15,5057.5,8457.44,7674.67,992.22,2380.07,1206.52,30733.4,4507.4,2602.14,4102.44,2870.38,15490.6,10671.4,3950.69,7344.25,2279.38,4102.38,1650.56,377.506,2138.01,2333.56,3232.64,1796.9,26763.8,4627.56,4182.52,3351.6,50608.8,8299.03
22240.1,68116,59688.6,19241.3,20171.2,206812,23532.6,2967.02,3454.38,123816,8721.07,15247.3,2248.7,9255.4,6110.2,10997.5,8625.89,1324.26,3683.31,1401.93,34455.4,5962.43,3237.39,6921.19,3742.07,25165.9,16752.7,6058.52,8150.04,2660.61,5149.3,3017.28,487.272,2195.51,2959.48,5102.19,3345.45,29107.7,5098.48,3671.97,6143.65,14428.6,5199.94
16085,45560.1,34160.7,8895.36,13683.3,113777,11606.2,2788.12,2805.78,54226.8,1645.6,4350.71,862.153,6507.69,3425.45,8429.5,6859.68,364.08,3557.18,974.21,21158.3,5485.97,2911.7,2368.12,2502.74,9514.39,9599.29,4170.73,4953.8,807.288,4326.85,642.313,1103.26,1746.83,1498.81,3968.15,1341.7,22080.9,4953.93,4281.11,6788.33,11623.2,22104.1
23428.1,71296.8,57466.7,19976,19872.8,205609,21949.9,3204.8,3698.04,118514,5536.23,11484.9,1689.75,9600.03,6141.44,10689.9,9593.74,1394.94,4110.87,1517.71,36295.3,6101.13,3611.53,7818.19,2334.4,24989.6,15171.2,5599.54,7871.55,3181.67,5425.7,2676.34,428.473,2531.88,3489.47,4834.12,3308.51,31551.3,6580.3,3196.91,4493.78,15436.5,29167.4
13573.6,37867.1,32228.1,7386.82,10865.5,97704,10826.5,2218.81,2209.38,42184.2,1644.74,5095.41,1457.1,6137.51,3300.05,7950.01,5943.85,365.95,3227.97,927.5,18290.2,4677.52,2449.76,2154.32,2661.94,7951.57,8659.63,3465.87,4192.95,630.153,3513.4,741.94,1012.15,1443.55,1170.98,3684.97,1324.24,17420.3,4182.86,2829.96,9626.33,10522.7,15959.8
24051.4,78504.3,56811,17959.3,20976.3,180415,20006.2,2673.42,3525.35,80142.2,3732.48,8677.42,1767.57,9793.64,5304.98,10036.1,8130.62,816.062,3270.96,870.641,33582.9,5968.02,3725.6,5836.76,2975.15,21480,12039.5,5587.4,6750.34,1945.75,3847.48,1364.91,636.58,2648.58,3579.88,4984.56,2916.84,25262.1,5537.67,4131.26,3616.16,25031.8,9691.1
14901.3,39797,34307.8,8720.68,11374.9,113299,11632.9,2696.7,1870.47,56773.4,1871.81,6208.25,1447.04,6162.93,4017.91,9289.35,7244.76,497.051,3533.75,1507.33,20831.2,5060.36,2276.31,2199.55,2709.63,10084.9,11726.4,4060.29,5427.61,1182.41,5050.65,1305.2,1040.77,1415.11,1106.2,3691.64,1369.96,23604.7,4386.48,2607.87,10093.7,7112.64,10033.9
28319.6,86883.1,76439.9,19054.9,24584.1,249066,24860.8,4074.01,5508.29,113639,5950.14,11787.9,1560.3,10056.8,6429.99,14317.9,11495.5,1000.18,5314.23,1265.85,40160.5,5527.73,2122.31,6721.49,3836.62,21952.3,16212.4,5456.52,9091.49,2160.71,5682.48,1148.1,679.923,1550.14,3422.66,6898.65,3043.16,36451.5,5763.58,5230.12,11588.7,35097.8,23817.8
