0.387119,0.4,0.241547,0.430007
0.355337,0.4,0.406772,0.312831
0.433366,0.4,0.251756,0.491841
0.383692,0.4,0.275245,0.441204
0.385832,0.4,0.30024,0.452006
0.36086,0.4,0.154889,0.42186
0.399007,0.4,0.461396,0.380711
0.399825,0.4,0.409507,0.367807
0.441831,0.4,0.408888,0.356366
0.411537,0.4,0.286822,0.397011
0.407039,0.4,0.38584,0.324016
0.447354,0.4,0.237956,0.398214
0.361198,0.4,0.389687,0.356513
0.398317,0.4,0.366683,0.417501
0.341268,0.4,0.301239,0.297726
0.370121,0.4,0.211904,0.353663
0.380486,0.4,0.211035,0.401392
0.36324,0.4,0.288135,0.376467
0.362158,0.4,0.260994,0.368062
0.396918,0.4,0.316135,0.367157
0.347084,0.4,0.312422,0.404886
0.406627,0.4,0.414891,0.417937
0.382861,0.4,0.209627,0.397865
0.360148,0.4,0.385442,0.406846
0.420182,0.4,0.320238,0.33598
0.346611,0.4,0.472141,0.388654
0.380379,0.4,0.366964,0.353686
0.347747,0.4,0.254427,0.366318
0.38938,0.4,0.417385,0.331617
0.402784,0.4,0.462817,0.311185
0.389926,0.4,0.2425,0.426486
0.376278,0.4,0.401236,0.407339
0.393159,0.4,0.198414,0.328357
0.390002,0.4,0.442248,0.426138
0.422752,0.4,0.49302,0.339632
0.387093,0.4,0.220269,0.339453
0.376811,0.4,0.302397,0.339636
0.383758,0.4,0.318517,0.369741
0.338796,0.4,0.452125,0.347509
0.416137,0.4,0.378191,0.366793
0.436057,0.4,0.471199,0.314867
0.360589,0.4,0.275443,0.402495
0.391249,0.4,0.424771,0.347537
0.38086,0.4,0.30135,0.376975
0.374434,0.4,0.264593,0.381455
0.389262,0.4,0.273799,0.339169
0.368489,0.4,0.29919,0.435226
0.426757,0.4,0.344747,0.448885
0.382204,0.4,0.333752,0.31788
0.401308,0.4,0.391732,0.312893
0.466643,0.4,0.261084,0.298378
0.469383,0.4,0.327133,0.375823
0.365457,0.4,0.350221,0.384171
0.455065,0.4,0.286602,0.365953
0.358119,0.4,0.322244,0.374678
0.421695,0.4,0.248567,0.389534
0.312148,0.4,0.310222,0.326575
0.393169,0.4,0.43315,0.431772
0.389183,0.4,0.228769,0.339919
0.410507,0.4,0.328052,0.365147
0.357226,0.4,0.264216,0.342902
0.373435,0.4,0.3416,0.352024
0.415956,0.4,0.26179,0.358945
0.395896,0.4,0.220227,0.431058
0.359498,0.4,0.205565,0.353736
0.357017,0.4,0.211011,0.347094
0.423522,0.4,0.341578,0.386835
0.423849,0.4,0.379011,0.411076
0.428454,0.4,0.253063,0.408425
0.354225,0.4,0.381738,0.278335
0.429576,0.4,0.352145,0.436124
0.347918,0.4,0.469509,0.342047
0.407369,0.4,0.20884,0.362657
0.378385,0.4,0.274342,0.354324
0.419062,0.4,0.263063,0.376185
0.377919,0.4,0.310968,0.351386
0.405945,0.4,0.376022,0.373923
0.447218,0.4,0.345434,0.345994
0.377254,0.4,0.311302,0.351525
0.390725,0.4,0.327838,0.382745
0.378272,0.4,0.257355,0.365386
0.372541,0.4,0.355891,0.403946
0.389723,0.4,0.36325,0.474378
0.435605,0.4,0.351097,0.457024
0.348179,0.4,0.271308,0.409009
0.425059,0.4,0.408465,0.325342
0.330938,0.4,0.1906,0.389112
0.379357,0.4,0.289423,0.382295
0.415012,0.4,0.318725,0.357554
0.375991,0.4,0.245627,0.404318
0.40904,0.4,0.281866,0.327848
0.419943,0.4,0.33684,0.40606
0.375103,0.4,0.27816,0.474543
0.380527,0.4,0.290741,0.504391
0.407441,0.4,0.252904,0.393795
0.372709,0.4,0.209764,0.361627
0.433439,0.4,0.323977,0.335418
0.34938,0.4,0.294157,0.389127
0.375937,0.4,0.312138,0.348912
0.368696,0.4,0.286643,0.383425
0.381557,0.4,0.27401,0.36055
0.402206,0.4,0.313262,0.344537
0.383582,0.4,0.257795,0.394653
0.348506,0.4,0.258813,0.29393
0.334968,0.4,0.24834,0.299847
0.334968,0.4,0.24834,0.299847
0.440257,0.4,0.325501,0.449443
0.420771,0.4,0.385079,0.379031
0.356951,0.4,0.212812,0.353278
0.456583,0.4,0.427386,0.428324
0.446802,0.4,0.400784,0.442633
0.424679,0.4,0.215986,0.384829
0.419368,0.4,0.287738,0.336827
0.38298,0.4,0.369051,0.292796
0.378921,0.4,0.284,0.412083
0.41729,0.4,0.383511,0.337307
0.349527,0.4,0.246606,0.393903
0.405738,0.4,0.338339,0.333313
0.405615,0.4,0.264909,0.405771
0.37599,0.4,0.33502,0.341853
0.38112,0.4,0.233953,0.383752
0.483566,0.4,0.291402,0.394487
0.476315,0.4,0.276735,0.345137
0.415339,0.4,0.294305,0.365474
0.40757,0.4,0.28501,0.300145
0.39507,0.4,0.254701,0.482828
0.383529,0.4,0.361462,0.306299
0.445548,0.4,0.245222,0.389744
0.362325,0.4,0.262172,0.377073
0.365509,0.4,0.277056,0.358221
0.372019,0.4,0.200419,0.36443
0.410291,0.4,0.356705,0.3769
0.453424,0.4,0.257793,0.38011
0.457108,0.4,0.301527,0.378812
0.328215,0.4,0.335197,0.362218
0.407502,0.4,0.404344,0.351846
0.357804,0.4,0.471384,0.323569
0.379642,0.4,0.33886,0.410472
0.33529,0.4,0.403921,0.321381
0.468673,0.4,0.218098,0.404473
0.445619,0.4,0.422842,0.361898
0.439648,0.4,0.399233,0.329754
0.350374,0.4,0.329893,0.363405
0.39648,0.4,0.209107,0.377431
0.323609,0.4,0.198318,0.413272
0.425804,0.4,0.347185,0.356133
0.394347,0.4,0.265968,0.363925
0.379416,0.4,0.280361,0.417522
0.387504,0.4,0.311514,0.371554
0.377971,0.4,0.30564,0.354553
0.398498,0.4,0.302355,0.422254
0.476466,0.4,0.274927,0.303593
0.316168,0.4,0.304703,0.413109
0.420178,0.4,0.309251,0.362008
0.367117,0.4,0.245184,0.402669
0.399564,0.4,0.347542,0.408099
0.405244,0.4,0.241984,0.314702
0.396011,0.4,0.411076,0.426352
0.394052,0.4,0.219792,0.336547
0.379396,0.4,0.373311,0.388843
0.39259,0.4,0.442162,0.34466
0.348366,0.4,0.262007,0.428758
0.406569,0.4,0.29676,0.348268
0.336443,0.4,0.404884,0.446715
0.40485,0.4,0.339426,0.418928
0.404446,0.4,0.306883,0.417542
0.413208,0.4,0.316891,0.419446
0.391544,0.4,0.328852,0.443699
0.361644,0.4,0.273418,0.407253
0.404933,0.4,0.370327,0.332549
0.357769,0.4,0.348066,0.471377
0.420282,0.4,0.264601,0.313609
0.382754,0.4,0.362923,0.44402
0.374528,0.4,0.307662,0.282348
0.427665,0.4,0.269527,0.435881
0.443885,0.4,0.30172,0.392532
0.410357,0.4,0.283766,0.368551
0.405822,0.4,0.271214,0.31671
0.467335,0.4,0.350144,0.337798
0.357231,0.4,0.243712,0.436807
0.331585,0.4,0.369764,0.318249
0.399181,0.4,0.314327,0.366619
0.324289,0.4,0.288412,0.418838
0.418806,0.4,0.276931,0.336487
0.386488,0.4,0.420074,0.394388
0.380869,0.4,0.243468,0.384983
0.42389,0.4,0.375968,0.37613
0.417728,0.4,0.232189,0.477301
0.421785,0.4,0.239551,0.475784
0.347506,0.4,0.400617,0.298291
0.376938,0.4,0.371994,0.395995
0.388425,0.4,0.375767,0.423227
0.366646,0.4,0.209794,0.37892
0.367535,0.4,0.274029,0.419684
0.444033,0.4,0.337997,0.349229
0.431619,0.4,0.302367,0.381424
0.415882,0.4,0.312054,0.467195
0.413711,0.4,0.363161,0.341146
0.394322,0.4,0.350663,0.344372
0.36738,0.4,0.293345,0.42018
0.357243,0.4,0.29047,0.414449
0.446034,0.4,0.293106,0.329805
0.424503,0.4,0.356946,0.398672
0.461887,0.4,0.408471,0.401195
0.46113,0.4,0.277596,0.309578
0.394393,0.4,0.235206,0.380239
0.30469,0.4,0.261099,0.35519
0.505579,0.4,0.384353,0.397509
0.323003,0.4,0.258379,0.356797
0.391169,0.4,0.300322,0.361502
0.385431,0.4,0.393869,0.379258
0.375122,0.4,0.301119,0.430065
0.399354,0.4,0.25552,0.365218
0.396272,0.4,0.32513,0.397068
0.403698,0.4,0.275538,0.362631
0.402589,0.4,0.281926,0.360736
0.429668,0.4,0.243533,0.374282
0.378451,0.4,0.311892,0.313583
0.412782,0.4,0.311667,0.400774
0.451336,0.4,0.295878,0.309183
0.358567,0.4,0.247557,0.390904
0.405304,0.4,0.341436,0.408269
0.366976,0.4,0.275185,0.367668
0.440144,0.4,0.280668,0.348932
0.516924,0.4,0.229408,0.364776
0.299982,0.4,0.384521,0.376169
0.4785,0.4,0.314447,0.349633
0.360573,0.4,0.234989,0.432785
0.332221,0.4,0.157658,0.386171
0.399698,0.4,0.322879,0.34237
0.343394,0.4,0.315688,0.442995
0.324536,0.4,0.337204,0.444163
0.409027,0.4,0.489901,0.424482
0.33406,0.4,0.208029,0.436762
0.468638,0.4,0.401413,0.307955
0.363302,0.4,0.204203,0.427364
0.414625,0.4,0.376855,0.30197
0.467201,0.4,0.218893,0.342954
0.360996,0.4,0.364802,0.41456
0.359348,0.4,0.316505,0.382521
0.448147,0.4,0.378462,0.325219
0.369618,0.4,0.223594,0.426823
0.405307,0.4,0.392182,0.321968
0.379522,0.4,0.241876,0.395724
0.3953,0.4,0.340799,0.340607
0.398033,0.4,0.352728,0.448829
0.325438,0.4,0.30182,0.38932
0.325438,0.4,0.30182,0.38932
0.46166,0.4,0.260514,0.342766
0.41796,0.4,0.323954,0.428457
0.333216,0.4,0.263799,0.311389
0.428197,0.4,0.329999,0.411469
0.356308,0.4,0.304041,0.332836
0.425304,0.4,0.329191,0.384909
0.425182,0.4,0.292648,0.390241
0.425182,0.4,0.292648,0.390241
0.358124,0.4,0.359076,0.331039
0.363329,0.4,0.220583,0.379824
0.409221,0.4,0.348135,0.413498
0.378705,0.4,0.317817,0.29185
0.33673,0.4,0.305199,0.370319
0.33673,0.4,0.305199,0.370319
0.403994,0.4,0.262926,0.326267
0.443442,0.4,0.314785,0.379353
0.339852,0.4,0.276039,0.314507
0.431035,0.4,0.348028,0.436157
0.406053,0.4,0.249259,0.446663
0.374447,0.4,0.384824,0.320558
0.419174,0.4,0.215848,0.403201
0.445796,0.4,0.290926,0.365152
0.415379,0.4,0.368122,0.350703
0.38624,0.4,0.284478,0.422115
0.370553,0.4,0.320028,0.477231
0.439335,0.4,0.283801,0.497538
0.357664,0.4,0.299727,0.54908
0.436944,0.4,0.204914,0.521335
0.414142,0.4,0.228129,0.541461
0.382565,0.4,0.340806,0.541773
0.427902,0.4,0.307953,0.287312
0.435173,0.4,0.273049,0.376954
0.344445,0.4,0.307141,0.400131
0.353025,0.4,0.31615,0.415398
0.447886,0.4,0.26033,0.356697
0.398268,0.4,0.43214,0.399989
0.4407,0.4,0.359268,0.317184
0.358144,0.4,0.221935,0.429553
0.417299,0.4,0.30407,0.446803
0.443889,0.4,0.395342,0.387756
0.429965,0.4,0.233505,0.349103
0.353761,0.4,0.399121,0.372145
0.349758,0.4,0.42442,0.351882
0.366361,0.4,0.335222,0.342524
0.348271,0.4,0.253507,0.35783
0.446465,0.4,0.338165,0.401413
0.474407,0.4,0.337612,0.401675
0.405818,0.4,0.207192,0.391395
0.369754,0.4,0.397933,0.342076
0.394774,0.4,0.237803,0.37729
0.413847,0.4,0.349269,0.354691
0.376326,0.4,0.343762,0.339862
0.406253,0.4,0.279066,0.390028
0.424731,0.4,0.300671,0.35938
0.419447,0.4,0.281962,0.368792
0.433869,0.4,0.234326,0.360655
0.324765,0.4,0.358215,0.363025
0.340258,0.4,0.299827,0.32804
0.350943,0.4,0.261685,0.419376
0.444329,0.4,0.339946,0.383575
0.379845,0.4,0.343475,0.332832
0.347013,0.4,0.319103,0.427047
0.492141,0.4,0.29465,0.305132
0.311548,0.4,0.291904,0.430339
0.364761,0.4,0.277465,0.449258
0.424114,0.4,0.313605,0.313927
0.409541,0.4,0.334013,0.396558
0.368619,0.4,0.419596,0.342516
0.4034,0.4,0.411627,0.371221
0.344866,0.4,0.498195,0.336977
0.419482,0.4,0.174556,0.421317
0.38736,0.4,0.315253,0.42921
0.407931,0.4,0.310218,0.311563
0.397255,0.4,0.330253,0.427975
0.379941,0.4,0.367771,0.324989
0.345255,0.4,0.239649,0.336311
0.441711,0.4,0.347176,0.38575
0.431505,0.4,0.278344,0.32098
0.36854,0.4,0.373448,0.404136
0.369972,0.4,0.274878,0.34789
0.376312,0.4,0.246777,0.342217
0.397646,0.4,0.331187,0.38862
0.351651,0.4,0.294196,0.34444
0.375036,0.4,0.290886,0.376321
0.415807,0.4,0.183167,0.347185
0.440014,0.4,0.2855,0.350194
0.326776,0.4,0.287998,0.369156
0.355877,0.4,0.253108,0.29365
0.422735,0.4,0.369495,0.470167
0.360038,0.4,0.316659,0.357594
0.468371,0.4,0.260677,0.372393
0.322182,0.4,0.353807,0.397505
0.357593,0.4,0.417539,0.431893
0.401742,0.4,0.211691,0.32436
0.370631,0.4,0.414321,0.407838
0.397771,0.4,0.269022,0.376626
0.390939,0.4,0.379178,0.391929
0.399697,0.4,0.325004,0.440252
0.378041,0.4,0.347882,0.408192
0.39765,0.4,0.342725,0.334157
0.41426,0.4,0.380343,0.401932
0.370767,0.4,0.282848,0.376046
0.388759,0.4,0.344888,0.364581
0.428871,0.4,0.31879,0.398497
0.378117,0.4,0.277322,0.356129
0.3878,0.4,0.31797,0.415391
0.369651,0.4,0.299052,0.322928
0.406809,0.4,0.269439,0.396203
0.378787,0.4,0.276018,0.358569
0.353406,0.4,0.376584,0.366271
0.456278,0.4,0.29086,0.377718
0.406592,0.4,0.260319,0.364671
0.379083,0.4,0.265098,0.371111
0.367096,0.4,0.291564,0.357124
0.387213,0.4,0.356974,0.398225
0.377229,0.4,0.314833,0.375147
0.373096,0.4,0.323965,0.363638
0.425704,0.4,0.300489,0.373482
0.361249,0.4,0.240728,0.372573
0.388932,0.4,0.499836,0.379413
0.369078,0.4,0.239638,0.415302
0.406241,0.4,0.44924,0.342447
0.410974,0.4,0.446644,0.357179
0.321184,0.4,0.358393,0.36882
0.457732,0.4,0.295844,0.370253
0.379551,0.4,0.372308,0.356724
0.366526,0.4,0.226033,0.411016
0.472121,0.4,0.392605,0.356454
0.309281,0.4,0.291884,0.350595
0.340436,0.4,0.335539,0.356182
0.397214,0.4,0.341702,0.361744
0.371167,0.4,0.259706,0.33776
0.439483,0.4,0.331241,0.326706
0.439178,0.4,0.312947,0.395363
0.402294,0.4,0.23393,0.487424
0.357751,0.4,0.273347,0.44334
0.390836,0.4,0.329625,0.28863
0.388048,0.4,0.254001,0.447475
0.362306,0.4,0.349193,0.435141
0.453913,0.4,0.252054,0.365897
0.444517,0.4,0.246845,0.376116
0.43725,0.4,0.355004,0.387027
0.380469,0.4,0.269698,0.369285
0.377251,0.4,0.321633,0.353802
0.379315,0.4,0.335235,0.335363
0.362041,0.4,0.369093,0.380012
0.423151,0.4,0.227567,0.412868
0.483667,0.4,0.266182,0.399951
0.378246,0.4,0.317986,0.380273
0.345932,0.4,0.317151,0.342687
0.465963,0.4,0.282083,0.402393
0.465282,0.4,0.25099,0.415932
0.465282,0.4,0.25099,0.415932
0.438949,0.4,0.259141,0.287657
0.352308,0.4,0.30889,0.442761
0.440473,0.4,0.293219,0.302711
0.442839,0.4,0.372195,0.387587
0.357223,0.4,0.343028,0.344939
0.42073,0.4,0.266051,0.398515
0.321965,0.4,0.283678,0.375463
0.312752,0.4,0.375445,0.453298
0.479856,0.4,0.285483,0.295338
0.328787,0.4,0.333966,0.445128
0.466699,0.4,0.268154,0.287995
0.416916,0.4,0.274927,0.349345
0.381411,0.4,0.310054,0.318171
0.405758,0.4,0.265902,0.405461
0.421688,0.4,0.27807,0.352735
0.343624,0.4,0.320826,0.380459
0.317846,0.4,0.432283,0.372008
0.502496,0.4,0.195473,0.376499
0.309558,0.4,0.376488,0.360496
0.475443,0.4,0.213245,0.397811
0.34044,0.4,0.37577,0.357189
0.470654,0.4,0.227723,0.363055
0.420695,0.4,0.299175,0.35644
0.347852,0.4,0.280131,0.360671
0.343793,0.4,0.262826,0.357904
0.32211,0.4,0.210353,0.336849
0.466776,0.4,0.380291,0.432759
0.396263,0.4,0.205103,0.318134
0.375134,0.4,0.41337,0.395974
0.372502,0.4,0.207976,0.31315
0.373424,0.4,0.277878,0.35648
0.410681,0.4,0.307273,0.458369
0.451125,0.4,0.308247,0.331609
0.434288,0.4,0.388349,0.345821
0.44401,0.4,0.269577,0.405215
0.423732,0.4,0.314312,0.417865
0.367858,0.4,0.311512,0.353771
0.387164,0.4,0.293044,0.375991
0.33995,0.4,0.315836,0.32608
0.43461,0.4,0.269731,0.407103
0.424126,0.4,0.422701,0.36015
0.352397,0.4,0.216588,0.421972
0.328585,0.4,0.363803,0.355685
0.448229,0.4,0.163963,0.338237
0.331529,0.4,0.469064,0.380855
0.462281,0.4,0.2018,0.362684
0.436062,0.4,0.208233,0.34716
0.396353,0.4,0.352936,0.370578
0.34951,0.4,0.305421,0.321102
0.480623,0.4,0.266684,0.376149
0.351886,0.4,0.322167,0.316559
0.342744,0.4,0.335173,0.316702
0.406013,0.4,0.246129,0.365127
0.440118,0.4,0.325727,0.391076
0.36857,0.4,0.278036,0.367314
0.446937,0.4,0.345109,0.373639
0.31156,0.4,0.283698,0.368295
0.436882,0.4,0.285994,0.335373
0.357713,0.4,0.382697,0.389853
0.413631,0.4,0.278204,0.276304
0.449035,0.4,0.247401,0.400866
0.331409,0.4,0.358559,0.441824
0.408508,0.4,0.408217,0.47702
0.367054,0.4,0.280803,0.273356
0.42584,0.4,0.34987,0.487407
0.365316,0.4,0.430548,0.490341
0.399841,0.4,0.199461,0.258369
0.401983,0.4,0.327793,0.414262
0.369658,0.4,0.201269,0.332196
0.402878,0.4,0.376116,0.393542
0.350567,0.4,0.264078,0.416324
0.44235,0.4,0.357975,0.376458
0.334845,0.4,0.268113,0.348408
0.44694,0.4,0.322253,0.381656
0.362863,0.4,0.26586,0.370275
0.418227,0.4,0.272646,0.346415
0.441507,0.4,0.328379,0.397547
0.435662,0.4,0.322897,0.4021
0.346305,0.4,0.270169,0.35269
0.4564,0.4,0.383537,0.39215
0.368918,0.4,0.242679,0.356255
0.350291,0.4,0.257055,0.40132
0.428842,0.4,0.430691,0.354043
0.320766,0.4,0.361579,0.487088
0.432252,0.4,0.231045,0.509666
0.480501,0.4,0.37006,0.493256
0.479825,0.4,0.382463,0.482569
0.460946,0.4,0.323904,0.500245
0.402369,0.4,0.164445,0.456102
0.401278,0.4,0.292193,0.445508
0.44113,0.4,0.295231,0.383212
0.406766,0.4,0.312774,0.37053
0.426099,0.4,0.305471,0.344042
0.435524,0.4,0.331491,0.328632
0.413454,0.4,0.325323,0.379399
0.416984,0.4,0.325551,0.353093
0.371625,0.4,0.405101,0.288571
0.398505,0.4,0.317936,0.390009
0.390224,0.4,0.354384,0.370284
0.403445,0.4,0.30437,0.309996
0.360251,0.4,0.310113,0.395078
0.363695,0.4,0.283097,0.349257
0.322604,0.4,0.365382,0.357707
0.458895,0.4,0.310372,0.386587
0.420838,0.4,0.390229,0.431614
0.36314,0.4,0.227356,0.305031
0.448241,0.4,0.405335,0.321775
0.505315,0.4,0.253031,0.383886
0.299357,0.4,0.333111,0.330315
0.360358,0.4,0.330001,0.335172
0.424205,0.4,0.444101,0.379218
0.440932,0.4,0.400599,0.365209
0.350951,0.4,0.205335,0.38366
0.371734,0.4,0.242938,0.352575
0.388315,0.4,0.298637,0.346276
0.412514,0.4,0.249865,0.348785
0.359513,0.4,0.339119,0.384329
0.394578,0.4,0.338558,0.415705
0.357438,0.4,0.250177,0.318043
0.388859,0.4,0.287893,0.367318
0.323239,0.4,0.2473,0.343101
0.390954,0.4,0.304062,0.358864
0.359483,0.4,0.341126,0.353244
0.478697,0.4,0.373489,0.373297
0.336567,0.4,0.24083,0.462769
0.408599,0.4,0.304911,0.445362
0.343792,0.4,0.300028,0.30511
0.345903,0.4,0.232053,0.308747
0.394584,0.4,0.22233,0.377608
0.366721,0.4,0.390808,0.337641
0.426782,0.4,0.220942,0.376695
0.361141,0.4,0.388639,0.338512
0.410831,0.4,0.33807,0.324601
0.386627,0.4,0.279856,0.380093
0.31443,0.4,0.200396,0.402618
0.343316,0.4,0.239722,0.358769
0.441675,0.4,0.391034,0.356498
0.457783,0.4,0.356421,0.349884
0.449294,0.4,0.337824,0.365493
0.454243,0.4,0.279144,0.391152
0.303976,0.4,0.331116,0.45868
0.498164,0.4,0.252547,0.397621
0.480906,0.4,0.20746,0.387766
0.359914,0.4,0.384271,0.400012
0.422028,0.4,0.180314,0.367896
0.346066,0.4,0.242207,0.386618
0.385023,0.4,0.270049,0.328974
0.369596,0.4,0.393432,0.386815
0.419069,0.4,0.206438,0.379007
0.354385,0.4,0.41193,0.366378
0.46697,0.4,0.275319,0.356158
0.379626,0.4,0.262492,0.382565
0.397117,0.4,0.341327,0.343709
0.504273,0.4,0.467899,0.392438
0.302521,0.4,0.214022,0.351811
0.28694,0.4,0.252361,0.367523
0.544044,0.4,0.340837,0.345546
0.474584,0.4,0.281163,0.358501
0.431892,0.4,0.356403,0.384214
0.343208,0.4,0.361391,0.372797
0.482942,0.4,0.23515,0.335647
0.411217,0.4,0.333082,0.476461
0.354694,0.4,0.236867,0.29362
0.423787,0.4,0.380685,0.435384
0.384649,0.4,0.222512,0.313647
0.453371,0.4,0.254603,0.353045
0.351733,0.4,0.327806,0.416917
0.446583,0.4,0.258999,0.323913
0.302794,0.4,0.303981,0.365568
0.482566,0.4,0.277817,0.358827
0.415191,0.4,0.329421,0.37733
0.474702,0.4,0.263228,0.330244
0.410057,0.4,0.201118,0.44736
0.334629,0.4,0.305429,0.451056
0.470278,0.4,0.300712,0.325514
0.316092,0.4,0.296505,0.394317
0.408892,0.4,0.259878,0.356241
0.423507,0.4,0.270898,0.368997
0.430459,0.4,0.243102,0.306596
0.381568,0.4,0.345466,0.434708
0.394795,0.4,0.326914,0.434376
0.400286,0.4,0.326492,0.341823
0.373919,0.4,0.273278,0.400507
0.398209,0.4,0.265604,0.441721
0.393124,0.4,0.287213,0.405751
0.417096,0.4,0.295844,0.361384
0.394727,0.4,0.312062,0.364359
0.366569,0.4,0.373782,0.388523
0.438756,0.4,0.23767,0.358818
0.376433,0.4,0.375788,0.366602
0.424166,0.4,0.294944,0.399143
0.370759,0.4,0.303105,0.372074
0.364633,0.4,0.288267,0.38515
0.402275,0.4,0.343798,0.347361
0.41345,0.4,0.243269,0.409705
0.32864,0.4,0.42455,0.316861
0.454046,0.4,0.235941,0.389803
0.311069,0.4,0.371179,0.458924
0.488723,0.4,0.289826,0.380414
0.456265,0.4,0.267402,0.352604
0.48944,0.4,0.224183,0.417313
0.324889,0.4,0.339214,0.374392
0.40804,0.4,0.279226,0.351829
0.347881,0.4,0.279281,0.364207
0.336162,0.4,0.28707,0.367937
0.46789,0.4,0.345102,0.369092
0.407309,0.4,0.260292,0.350959
0.414675,0.4,0.330539,0.383943
0.339735,0.4,0.297041,0.358887
0.379507,0.4,0.323834,0.331976
0.368681,0.4,0.318366,0.364992
0.404491,0.4,0.293636,0.461384
0.479427,0.4,0.353067,0.426235
0.328088,0.4,0.27918,0.361954
0.390286,0.4,0.266501,0.364967
0.393107,0.4,0.287959,0.428857
0.406121,0.4,0.297764,0.464788
0.388042,0.4,0.274807,0.428106
0.399995,0.4,0.277844,0.344024
0.392136,0.4,0.231168,0.318831
0.356595,0.4,0.321834,0.422099
0.434187,0.4,0.234119,0.381228
0.462765,0.4,0.22039,0.393983
0.32763,0.4,0.366497,0.354074
0.462701,0.4,0.276193,0.455893
0.417571,0.4,0.259372,0.419016
0.372707,0.4,0.389191,0.33909
0.383389,0.4,0.345907,0.361027
0.416984,0.4,0.283644,0.326265
0.373849,0.4,0.249709,0.361565
0.403827,0.4,0.345993,0.37175
0.379893,0.4,0.272921,0.361483
0.432254,0.4,0.331411,0.346388
0.388451,0.4,0.274164,0.428635
0.355569,0.4,0.350676,0.314325
0.316267,0.4,0.431564,0.375683
0.346333,0.4,0.459691,0.404451
0.40358,0.4,0.290459,0.323589
0.358865,0.4,0.325499,0.411412
0.429026,0.4,0.319715,0.386827
0.361184,0.4,0.315749,0.391897
0.411251,0.4,0.324552,0.351945
0.400886,0.4,0.370074,0.353329
0.390227,0.4,0.272073,0.443376
0.419474,0.4,0.310323,0.260945
0.421789,0.4,0.288718,0.425563
0.406169,0.4,0.333403,0.446053
0.421416,0.4,0.300762,0.344368
0.417093,0.4,0.266704,0.343976
0.322329,0.4,0.388687,0.35364
0.400669,0.4,0.290717,0.435308
0.390314,0.4,0.293172,0.428014
0.359621,0.4,0.241613,0.426158
0.47453,0.4,0.345589,0.479714
0.31773,0.4,0.252543,0.363905
0.422093,0.4,0.290921,0.307082
0.365222,0.4,0.344526,0.403673
0.328386,0.4,0.268507,0.417775
0.430324,0.4,0.356826,0.402166
0.396959,0.4,0.255684,0.355256
0.411902,0.4,0.363569,0.389524
0.446359,0.4,0.255108,0.372556
0.394695,0.4,0.400977,0.351111
0.362406,0.4,0.206716,0.366542
0.362406,0.4,0.206716,0.366542
0.411746,0.4,0.433266,0.391369
0.41611,0.4,0.30873,0.376852
0.428459,0.4,0.246388,0.332393
0.394842,0.4,0.349544,0.409156
0.39519,0.4,0.27617,0.341135
0.374783,0.4,0.269786,0.392829
0.405504,0.4,0.395615,0.38068
0.338635,0.4,0.300267,0.453978
0.425995,0.4,0.28497,0.362272
0.37961,0.4,0.308428,0.403189
0.434775,0.4,0.361067,0.421545
0.491174,0.4,0.249214,0.364998
0.316327,0.4,0.344451,0.36796
0.468458,0.4,0.248771,0.378214
0.318033,0.4,0.334368,0.366465
0.47907,0.4,0.250086,0.369358
0.333794,0.4,0.342732,0.404388
0.423426,0.4,0.357017,0.386552
0.405075,0.4,0.339464,0.390852
0.39246,0.4,0.275828,0.320261
0.412907,0.4,0.312623,0.335176
0.422456,0.4,0.293275,0.35218
0.459949,0.4,0.342186,0.344175
0.447575,0.4,0.340122,0.358728
0.436542,0.4,0.36984,0.376559
0.387392,0.4,0.302293,0.402711
0.416559,0.4,0.299112,0.369283
0.451332,0.4,0.31364,0.321007
0.396301,0.4,0.305477,0.43069
0.458561,0.4,0.375172,0.376907
0.457681,0.4,0.388079,0.42189
0.362558,0.4,0.357808,0.352442
0.366054,0.4,0.317452,0.427301
0.376847,0.4,0.24403,0.367893
0.43896,0.4,0.327918,0.341113
0.362549,0.4,0.30594,0.388758
0.364458,0.4,0.262238,0.322398
0.416763,0.4,0.246224,0.389683
0.3372,0.4,0.258603,0.392943
0.438908,0.4,0.352967,0.425784
0.362785,0.4,0.223522,0.345866
0.479188,0.4,0.383174,0.392324
0.356308,0.4,0.368365,0.379598
0.419574,0.4,0.252089,0.360632
0.45914,0.4,0.376907,0.392808
0.332659,0.4,0.396676,0.346815
0.470324,0.4,0.307073,0.392795
0.312625,0.4,0.27917,0.335513
0.463362,0.4,0.279829,0.326115
0.498693,0.4,0.277773,0.338524
0.406775,0.4,0.303659,0.342736
0.409616,0.4,0.392759,0.413793
0.358016,0.4,0.215381,0.366919
0.400997,0.4,0.256695,0.392158
0.39955,0.4,0.260233,0.386791
0.410584,0.4,0.274206,0.390659
0.392773,0.4,0.324291,0.360214
0.376337,0.4,0.318951,0.387832
0.42691,0.4,0.231202,0.332315
0.487517,0.4,0.378827,0.462217
0.425978,0.4,0.274121,0.447311
0.371922,0.4,0.241716,0.432839
0.412798,0.4,0.366807,0.296269
0.439641,0.4,0.40092,0.414348
0.375635,0.4,0.205965,0.326801
0.411191,0.4,0.235391,0.329965
0.401022,0.4,0.313471,0.3955
0.359359,0.4,0.188239,0.380765
0.406887,0.4,0.415974,0.444942
0.375832,0.4,0.221041,0.359909
