53285,54674.3,45390.5,62212.7,73379.9,82430.8,71389.5,98553.1,110163,101882,85522.9,77689.7,64403.3,31004.1,15174.9,16348.7,17080.8,19031.6,14832.8,11072.3,10534,10130.2,12993.8,17987.6,17582.3,14228,13162.7,15653.9,19164.7,17041,15998.3,13103.4,11524.7,9430.51,7132.82,5085.31,4192.81,4483,5486.43,11391,15040.3,17408.3,19639.5
48102.5,49881,44849.2,57921.1,66762.8,76398.2,65615.7,86929.6,97856.6,92299.2,78654.7,75172.9,67690.6,35710.6,18786.3,17113.5,16430.5,17644.5,13944.2,10630.9,9912.28,9426.68,13346.8,20093.5,20818.4,17159.7,15841.1,18080.9,20509.9,18942.9,17583.6,14129.5,12234.9,10033.2,7983.73,5240.69,3956.95,3300.87,3509.46,7020.27,9612.02,11859.3,13993.1
56073.9,56521,50318.2,63378,71766.8,80358.4,67939.4,88327.1,98947.5,90647.4,76903.6,75283.8,69484.3,32393,16604,15680.5,15507.2,17008.2,13761.7,10462.2,9781.08,9253.32,13125.3,19815.1,19767.3,16144.6,15354.4,17815.4,20999.1,18941.2,17146.8,13581.8,11330.5,8950.99,6870.95,4499.6,3269.54,2919.35,3430.54,7349.59,9904.44,11764.3,13325.7
56073.9,56521,50318.2,63378,71766.8,80358.4,67939.4,88327.1,98947.5,90647.4,76903.6,75283.8,69484.3,32393,16604,15680.5,15507.2,17008.2,13761.7,10462.2,9781.08,9253.32,13125.3,19815.1,19767.3,16144.6,15354.4,17815.4,20999.1,18941.2,17146.8,13581.8,11330.5,8950.99,6870.95,4499.6,3269.54,2919.35,3430.54,7349.59,9904.44,11764.3,13325.7
56073.9,56521,50318.2,63378,71766.8,80358.4,67939.4,88327.1,98947.5,90647.4,76903.6,75283.8,69484.3,32393,16604,15680.5,15507.2,17008.2,13761.7,10462.2,9781.08,9253.32,13125.3,19815.1,19767.3,16144.6,15354.4,17815.4,20999.1,18941.2,17146.8,13581.8,11330.5,8950.99,6870.95,4499.6,3269.54,2919.35,3430.54,7349.59,9904.44,11764.3,13325.7
41642.9,43670.4,35736.7,50542,60515.6,69459.9,61571.2,89031.2,100999,97615.7,83250.8,78907.7,68579.9,32575.8,14971.4,15811,16410.2,18745,15400.7,11855.7,11804.8,11749.5,15098.2,21116.4,21805.9,17768.8,15888.1,17560.2,18970.9,17074.4,16280.7,13646.2,12232.6,9819.19,7640.49,5425.82,4625.88,4478.43,5060.4,10928.4,15155.6,18749.6,20919.7
51274.5,50919.1,43186.3,57591.1,67945.7,76681.4,65427.2,91142.8,103498,95766.1,80875.5,73130.9,61467.2,32333.7,17064.5,16335.8,16762.7,18722.8,14404.2,11001.5,10598.2,10522.6,13487.6,18770.6,18664.5,15565.7,14313.7,16136.1,18994.3,17278,16940.1,14209.9,12689.6,10756,8348.2,5656.87,4231.71,4054.64,4746.6,11539.5,16596.4,19410.3,23037.4
48931.7,51040.7,44363.4,58269.1,67158.5,75797.2,65349.9,90422.9,104478,98429.2,84072.1,85827,83016.3,38250.1,19389.5,18092,17601.2,19058.5,15539.3,11681.1,10823.4,10020.5,13569.9,20587.5,20665.6,15830.7,13610.8,15442.3,19464.2,18463.5,17229.1,14121.6,12407,10213.8,7957.05,5520.5,4430.18,4189.17,4724.54,8806.99,11812.9,13740.4,14858.3
68986.7,69778.4,58672.1,73425.9,83989.1,94359.7,82228.3,110167,128677,120841,104725,102091,94354.5,40429,20792.5,19556.3,18920.8,20180.3,16225.5,11914.2,11556.1,11143,14296.1,21880.7,22771.7,18140.1,15718.3,17855.8,21224.9,19967.6,18511,15201.5,13571.7,11533,9073.06,6360.93,5302.2,4733.19,4923.58,9147.29,12698.4,15149.3,16803.2
41581.9,44425,39898.7,55721.2,67121.6,77593.3,67397.9,92177.4,101982,95045,78862.8,72906.7,64112.9,34383.4,16763.6,16080.1,16296.5,18179.8,13716.5,10547.5,9819.8,9518.67,13135,18393.9,18118.3,15082.5,14542.3,17213.3,20888.1,18655,18107.2,15162.7,13190.3,10560.8,8061.06,5284.96,3963.45,3875.96,4822.44,10842.7,14625.2,17747.9,22587
70057.4,71598.7,63338.1,82158.4,93396,103834,88420.2,111361,126792,115029,96746,87732.4,75975.2,39070.9,21857.9,19803.2,19331.5,20793,17691.7,14007.3,12913.3,12114.3,16249.9,24592.4,23801.8,19147.2,17405.7,19609.8,22276.2,20482.9,19143.7,15566.3,13379,10785,8429.35,5962.91,5060.18,4417.17,4516.92,8797.78,12477.8,14664.3,16670.1
57011.3,59404.8,53384.4,70681.8,78710.9,85741.7,70673,91988.6,97802.2,87296.6,71166.8,65442.1,55232.4,33352.6,20052.4,18756.1,18690.9,20397.7,15152.6,11436.4,10538.1,10177.8,14774.3,21849.7,21804.3,17472.7,15798.8,18409.6,21432.5,18386,16941.3,14280.8,12834,10589.7,8003.54,5645.3,4442.57,3975.54,4216.27,9587.02,13123.4,15369.7,17406.8
44329.9,44404.1,37589.3,50947,61821,71861.4,61798.9,86519.2,101197,96703.4,82319,73110.3,61124.3,30056.4,12692.8,13494.8,14225.2,16221.1,13082.3,10179.4,10025.3,9941.39,13945,20814.3,21045.7,17557.1,16590.8,18851,22462.2,19678.6,18713,15367.1,13354,10985.6,8262.65,5543.99,4333.97,4100.84,4733.7,8372.31,11048.8,13454,15289.8
43980.1,43514.2,37631.2,51411.9,61934.6,71469,60601.5,84361.1,98945.2,92550.4,78319.2,70660,60654.4,31027.5,14306.5,14792.9,15224.7,17009.3,13556.1,10639.4,10326.3,10307.8,13989.8,20624,20278.5,16746.4,16049.5,18630.6,22976.2,20092.4,19100.6,15769.3,13660.8,11262.6,8243.92,5437.22,4190.56,3851.66,4505.36,8213.79,11236.8,13720.6,15689
52283.4,51140.1,43106.4,59749.6,71996.1,83279.8,74582,107740,117203,110475,94473.4,86576.3,70277.3,37002.7,18617.7,19018.3,19030.4,21187,17105.4,12460.4,11580.7,10592.5,13489.5,18158.1,18112.9,14257.1,12640.2,15293.9,19056.3,18026,17349.3,14516.1,13242.4,11264.5,8944.56,6347.02,5010.85,4339.34,4413.84,11305,14667.8,17299.9,19176.3
52930.7,57120.7,49738.9,64599.4,74054.6,84229.8,74140,98314,108721,102596,87666.5,81950.5,70066.8,31086.4,13919.3,14923.4,15660.3,17734,15027.7,11752.1,12084.5,12156.8,16593.8,23174.5,23861.1,20092,18759,21494.1,24062.2,21008,18779.3,14854.1,12779.8,10297.4,8047.24,5789.35,4911.72,4974.05,5485.95,10720.3,14528,18063.5,20366.3
52304.2,51655.8,43302.1,56609.9,66140.1,74462.5,64951.8,88064.5,98776.3,92081,78473.4,71975.3,61045.7,34276.6,21245.5,19853.7,19177.9,20225.2,15729.3,11460,10974.6,10627.7,13187.9,18860.3,18988.2,14998.7,13320.7,14677.9,17028.8,16062.7,15841,13523.4,12343.2,10092.9,7915.74,5402.35,4238.84,3761.69,4374.86,9079.98,12591.1,16068.6,18614.2
39964.2,41224.2,34227.7,46451.3,55789.7,64539.5,55802.9,73871.4,82230,78094.6,67438.6,61885.9,51012.4,27713,16893.7,15911.1,15817.8,17625.7,13884.7,10088.6,9493.79,8895.6,12292.5,17782.1,18198.4,14846.5,13596.4,16107.5,18809.5,17407.2,17042.6,14517.2,12832.1,9914.35,7547.6,5256.77,4225.74,3576,3900.92,7574.32,9800.82,11616.1,13013.4
63776.8,64470.4,56553.1,73554.4,84490.3,94955.6,80178.8,107534,122865,111048,92887.2,86634.7,77711.4,40635.5,22187.4,20645.2,20034,21273.5,16059,12174.4,11393.6,11102.5,14027.3,20236.1,20113.7,16688.7,16087.5,17956.2,20330.4,18057.8,17181.7,14445.3,13483.8,12158.3,10008.9,7337.75,5704.71,5487.88,6312.59,11623.9,15299.3,17779.3,20425.5
53691.3,54613.8,45645.5,61600.5,73376.1,83883.4,73249.3,100552,118362,106162,90455.6,84460.3,75720.5,38593.7,23188.7,22178.8,21195.9,21944,17410.1,12977.5,11768.9,11130.4,14103.6,21067.4,21046.2,17212.6,15816.1,17434.1,19592.8,18207.3,16999.1,13850.4,11866.1,9657.07,7859,5807.94,4673.68,4546.18,5047.93,9582.4,13168.7,14482.3,16488.3
49477.4,48974.1,42430.5,56816.6,66899.5,75861.2,64677.1,90637.2,99791.2,93814.6,79713.5,76622.8,66310.3,30433.1,13190,13528.6,14207.2,16590.9,13748,10419,10308.2,10007.8,13976.1,19529.7,19207,15290.1,13863.7,17155.3,21912.1,19998.7,19392.8,16248.2,14670.5,12077.2,9014.09,6036.34,4605.68,3870.08,4484.9,10108.9,14229.1,18219.5,20843.6
46304.4,49635.6,40773.2,52408.4,64641.2,77832.6,69501.2,93136.1,110190,109926,95478.1,88274.2,78821.6,39680,22076.9,19972.2,18576.2,19329,14719.9,10883.2,10290.2,9601.51,12977,20183.4,22479.2,18831.2,17227,18712.8,20099.6,18959.9,17888.6,14683.1,12632,9923.57,7780.82,5143.12,4187.31,4045.15,4534.57,7819.75,10169.8,12716.1,15503.5
55953.2,58314,51256.5,66490.2,76097.2,85678.6,73909.4,91519.7,101192,89884.8,74924.6,65465.9,54299.1,27815,16311.4,15563.3,16123,18409.3,15743.1,12265.3,11694,11842,16318.7,24563.9,23829.1,19264.7,17798.2,19975.2,24299.5,21968.2,21046,17954.5,16125.5,13878.8,10800.3,7740.49,6050.43,5384.6,5701.02,10079.2,13656.9,15122.9,16155.1
40419.3,41015.9,35264.1,48037.2,58495.5,68017.5,59240.2,79023.8,90856.2,84459.4,71392.8,64361.7,55720.7,29015.1,16215.8,15678.4,15318.8,16759.4,14907.5,12260.8,11484.8,10877.7,13667,19805.9,19617.4,15016.8,12819.5,14569.9,18435.5,18038.5,17734.4,14729.6,12712,10117.7,7632.33,5131.42,3940.98,3718.41,4391.22,8441.13,11258.7,12885,14258.8
46736.7,46541.3,39734.3,55772,67167,76903.4,65697.2,90715.7,105266,98492,83345.2,80253.9,73247.8,38495.8,19995.1,18572.2,17728.4,18685.3,14353,10521.6,9841.19,9433.14,12557.6,18432.5,18322.3,14354,13162.4,15241.8,19913.2,19633.1,19614.2,16388.9,14393.7,11837.3,9164.14,6382.41,4762.87,4345.83,4951.72,10177.5,13832.5,15693.9,17391.8
50004.4,49210.7,42294.8,54564.3,66230.7,77617.9,66038.9,84911.4,103401,95980,81921.2,75705.4,70572.7,35074.7,18838.8,17813.3,17335.1,18452.1,14962.2,11510.9,10767,10689.7,13435.6,20606.7,20491.6,16559.2,15788,18211.6,21871.7,20451.4,19424.4,16060.5,13566,10546.7,7995.97,5407.59,4257.6,3716.13,4375.69,8778.97,12975.1,14614.8,15996.8
48952.5,47450.5,41007.3,56204.3,64822.4,71850.9,61211.2,90093.8,98611.6,92042.1,78227.9,77563.4,67943.8,35625.5,17784.6,16802.6,15998.9,17432.4,13900.6,10336.7,9785.12,9112.19,12666.3,17697.9,17883.6,14702.6,13243,15703.9,19499.9,18798.1,19042.2,16103.7,14367,11648.8,8811.48,5799.93,4517.47,4368.67,5186.88,12509,16105.1,18843.1,22792.9
51297,50784.1,43829.1,60526.9,68960.6,78749.5,69084.2,105001,115196,106956,91566.5,88401,74378.5,36923.2,18895.8,18283,18573.8,20799.2,17021.4,12615.9,12143.1,11631.4,15824.7,21433.9,21069.5,17198.5,15784.3,18886.8,21948.3,19539.1,18163,14936.6,13205.9,10625.7,7958.21,5423.79,4354.58,4136.43,4308.05,12492.3,16415.6,19221,23988
54376.3,54056,47851.3,63158,70141.6,77797.7,65967.9,94232.6,102281,92893.3,78986,75141.4,62587.1,34270.4,19896.4,19225,19335.6,20958.4,16326.1,11816.9,11539.5,11300.6,16078.8,22664.1,22488.9,18605.6,17589.7,21201.5,25735.2,23126.3,21386.8,17353.5,14970.5,11756.2,8623.43,5690.6,4463.06,4044.51,4346.49,11213.4,14789.8,18261,24890.6
51443.1,52823.4,44812.2,60276.3,72087.4,82962.8,71996.9,94357,103279,97587.6,82084.3,76786.9,67075.7,35491,19275.5,17825.7,17582.8,19894.4,16494.6,12711.3,11956.5,11408.4,14088.2,19015,18659.2,14681.1,13366.3,15233.3,18544.1,16906.9,16397.1,13698.5,12260,10260.3,7803.5,5340.4,3955.77,3670.05,4504.16,11778.7,17089.3,21370.1,24585.8
54057.2,56382,49215.3,62639.7,70332.8,78780.1,67616.8,97421.9,109982,104807,89977.3,84323.8,71607.1,36346,17063.5,16376.7,16064.3,17489.5,13002.6,9321.48,9053.25,8762.49,12842.4,18990.5,19594.3,16041.6,14317,16956.5,21034.1,19948.3,19415.3,16196.1,14286.6,11489.7,8939.27,6114.89,4802.17,4131.26,4185.6,7673.61,9796.66,11812,13965.3
51084.1,50391.2,43214.5,64340.4,78178.9,89769.3,79386.6,108194,115537,105675,88584.2,85041.8,73331.8,38030.5,20165.9,19913.7,20023,22605.6,18940.1,14415.8,13447.8,12866.3,16147.3,21236.3,20638.6,16811.7,16045.3,18390.3,20851.8,18107.3,16843.2,13585,12166,10101.8,7717.8,5525.95,4551.93,4708.53,5852.21,14102.9,19036.5,22411.7,25078.7
56034.8,56627.5,48556.7,63974.7,73284.8,81986.2,69771.3,98450.6,110548,102790,87998.3,81873.1,68326.2,36045.5,18826.1,17923.6,17219.1,18190.2,13515.1,9388.69,8853.12,8299.97,12745.1,19520.9,20173.4,16445.2,14594.2,18327.9,23363.6,22946.3,21553.6,17305.6,14714.3,11469.6,8965.17,6002.01,4829.54,4325.81,4484.75,9218.14,11938.5,14911.6,18671.3
48367.2,48511.7,41612.7,56720.1,68892.5,79665.5,70125.5,94072.4,106403,98514.4,82873.3,75625.3,65750.2,35503.6,18187.2,18254.6,18685.1,21153.2,18174.8,14556.3,13601.2,13109,15433.9,20846.7,20006,15816.4,14411.3,15486.4,17812.8,15328.2,14587,12202.5,11000.4,9373.85,7143.31,5068.07,3985.13,3845.56,4812.73,10980.6,15498.1,18144.5,20171.8
56077.5,56910.3,48871.2,65037.7,75318.1,84825.1,73940.3,105047,116732,110173,95100.9,92378.6,79891.7,40264.7,19782.8,19338.7,18981.5,21256.2,17664.7,13415.9,12612.3,11873.5,16893.1,23862.2,23833.8,19586.6,17583.4,21296,24395.9,22033.6,19813.9,15702.4,13121.1,9885.25,7364.55,4839.39,4111.26,4345.27,4894.56,9293.65,11520.8,13728.8,15645.2
43407.9,46271.9,40471.2,55117.3,64600.2,75295.4,67074.9,92310.6,103707,102930,88743.6,84323.3,73199.9,36046.4,15257.9,15023.4,15167.3,17840,14946.7,11995.6,11640.1,11195.2,15205.2,21116.7,22060,18448.3,16977.8,20340.7,23272.8,21681.7,20068.4,15981.5,13434.3,10210.5,7603.21,4774.12,3673.06,3709.64,4316.07,8673.43,11206,14254.6,16136.2
52776.1,52553.8,44896,57190.8,66605.5,74431.2,63284.7,85000.6,95621.2,87174.9,73778.5,67075.7,56616.4,30587.6,18246.5,16585.6,16769.6,19440.6,16478.7,12739.7,11782.8,11146.6,15592.3,23634,23790.8,19438.4,17281.2,18793.9,22165.7,19105.9,17347.1,14436.4,13314.5,11928.7,9557.32,7033.63,5819.23,5551.35,5905.82,12467.6,17132.2,19533.4,24513.9
51408.4,52520.7,45592.9,63268.1,77106,91065.4,80595.9,112569,132260,124201,106345,100716,90945.2,46767.4,20669.4,19153.9,18929.3,20231.4,15309.8,11223.1,10347.9,9795.45,12767.3,18644.3,18131.7,14541.8,13539.2,16071.3,19365.6,18442.1,17682.5,14570.9,12068,8928.77,6607.6,4170,3139.13,3022.7,3926,9441.55,13661.1,16187.9,18110.7
48855.6,51031.9,44656.9,58464.6,66834.9,75035.5,65659,89647.9,98006.7,95460.1,81687.9,76434.1,65020.2,32363.3,15864.1,15302.1,14860.2,16891.8,14351.1,11337.4,11540.1,11307.5,15455.8,22055.5,23650,19593.9,17571.2,19949,21808.3,20294.6,18396.5,14677.8,13443.8,11254.1,9094.41,6122.84,5356.11,5335.03,5800.57,11027.4,13820.9,17435.9,21923.5
38609.4,39995.6,34459.2,46317.7,55643.1,64605.4,55753.7,72882.1,86239.3,82303.1,70025.6,65703.8,61131.6,30830.1,16832.5,15434.3,14984.7,16324.7,13249.5,9998.49,9008.88,8370.75,10927.3,16926,17843.7,14409.8,12812.5,15028.2,17849.1,16921.3,15482.1,12553.7,10624.7,8268.88,6536.42,4413.02,3307.67,2785.02,3237.28,7507.21,11104.4,13614.7,16486.1
66998.2,66623.2,56228.9,75401.6,89677.3,102716,91804,134317,146769,137589,118184,112513,94500.4,43848.7,18733.6,19175.5,19438.2,21602.6,17182.1,12852.3,12721.3,12335.7,16454.3,22211.9,21759.5,17963.1,16730.5,19108.3,22812.2,20577.5,19793.1,16503.9,14930.8,12560.7,9730.28,6930.66,5874.59,5922.78,6637.3,13109.1,16821.4,20162.2,21844.3
57708.5,57783,48358.3,65746,78357.9,90702.6,82885,125372,138192,130701,112245,106191,89304.7,45506.9,22097.5,20796.3,20209.7,21938,17192.8,12773.2,12012.9,11246.1,14825.5,20303.4,20248.4,16671.4,15416.9,18070.4,22130.6,20397.8,19789.3,16541.4,15025.4,12699.9,9894.77,7172.72,5961.85,5986.56,6864.73,13261.9,17064.2,20612,22561.8
68492.8,73782.4,65475.3,82604.8,91863.3,103387,88929.7,121673,126990,121995,103442,94207.8,75134.1,41470.1,20758.4,19859.7,19771.9,22981.1,18068,13809,12982.9,11868,14576,19248.2,19392.6,15530.9,13716,16322,19396.1,18320.6,17749.6,14525.2,12977.2,10146.4,7797.87,5411.29,4688.17,4881.46,5360.65,10449,12693.5,15968.5,18209.8
57940.6,60886.6,54103.3,69851.5,79204,89621.8,75957.4,101172,106186,102610,86088.6,78244.4,63347.8,36513.2,20028,18583.9,18178.3,19970.6,14512.4,10574.8,10215.7,9558.96,13689.1,19052.2,19952.2,16527.5,15451.6,18894.5,21636.9,19596.3,18441.7,14941.1,13183.6,10121.4,7738.44,5043.03,4130.08,4211.96,5126.32,10804.5,12996.2,16019.2,19200.5
56061.8,58820.2,53665.9,71449.2,80915.1,91085.8,76789.7,100236,104996,98759.6,81849.2,75288.1,62296.3,33687.5,17630.7,16930.6,17108.3,18908.5,13651.2,10024.7,9671.64,9217.34,13126.3,18570.7,19322.2,16191.4,15289,18349.8,21123,18784.6,18240.6,15339.1,13880.8,11045.7,8469.38,5701.83,4536.4,4448.44,5297.12,10505.6,12707.2,15660.6,18069.8
63804.8,63429.2,54338.9,72269.5,84879.1,96693,82122.1,114226,128905,117126,98981.8,95448.4,85341.7,38210.7,16715.7,18534.4,19938.7,22191.7,17931.2,13488.5,12833.3,12648.2,16539.7,23698.5,23133.3,18880.3,18051.9,20407.9,23452.8,20762.9,19576.7,16287,14628.9,12383.8,9734.5,6778.45,5410.3,4575.33,4757.58,9141.84,12325.1,14029.3,15573.7
43794.3,44712.9,38519.7,52127.2,61689,70296.8,62404.3,87864.8,101658,95344.2,81992.3,77567,68369.7,34671.7,18582.3,16470,15615.2,16865.4,13882.3,10609.1,9901.6,9248.17,12124.9,17548.8,17650.5,14270.4,12478.3,15093.7,18752,17942.3,16659.7,13519.2,11425,8756.92,6662.06,4504.21,3596.96,3891.57,4901.44,10866.2,15092.8,18719.5,22612.3
55002.9,56384.3,48951.8,65138.8,75528.4,85103.7,72310,97119.5,106844,99773.4,84285.3,79224.7,67811.2,39602.3,22191.3,21578.7,20821.9,21902.6,16824.6,12158.9,11366.6,10704.6,14473.9,20597.1,20262.3,15341.1,13485.6,15423.4,19370.4,18280,17783.4,14744.7,13564.8,11312.9,8896.78,5995.91,4921.28,4331.61,4475.17,8001.42,10303.9,12398.8,14092.7
45290.2,46298.1,38699.9,50725.7,59321.7,66925.2,57377.9,78013.6,87717.9,81311.2,69399.5,64895.5,55770.9,31509.1,18373,18050.3,17822.4,19416.5,15415.7,11619.8,10824.6,10608.6,13012.2,17597.5,17241.2,13892.5,12685.2,14126.5,15725.9,13871.9,12821.3,10440.8,9344.6,8057.56,6587.22,4892.28,3811.47,3339.13,3634.97,7865.31,11223,13831.7,15595.5
51791.1,50880.3,42363.8,54956.4,64683,72970,62275.2,84115.4,96331.9,89294.3,76646.4,71061.8,60475.9,32449.4,17635.1,17084.3,16888.8,19241.7,16409.9,12425.9,11409.5,10574.6,12733.3,17596,17270.2,14329.6,13182.3,14983.1,17638.7,16459.2,15302.8,12182,10659.8,9054.63,7276.75,5240.77,4213.37,3878.62,4160.62,8176.77,11349.7,13210.3,14468
54219.9,53848.9,45700.6,62397,74603.7,85038.1,74052.5,105693,119368,108958,92216.9,84634.1,71824.6,37138,18260.1,17786.7,17664.6,18696.6,14633.7,10922,10484.8,10289,15186.4,23125.5,22810.8,17590.2,15308.8,17511.4,21868.2,20164.1,19660.8,17114.1,15428.8,12603.2,9589.12,6509.69,5121.01,4682.36,5377.79,11823.7,16015.4,19281.7,23742.8
51410.9,55815.8,50455.4,69896.1,82272.6,95236.9,83369.3,113722,129980,125991,107141,101393,90796.2,42680.3,17822.3,18464.4,19039.5,20906.3,16181.4,12021.7,11495,11208.3,13745.1,19031.4,19724.6,16469.8,15820.5,18747.5,21969.5,19879.1,17924,14142.2,12469,10641.5,8638.27,6383.78,4992.44,4501.94,4766.61,9060.88,12052.5,14211,15717.6
47333.6,46029.7,37769.9,49859.1,59955.9,69112.9,60590,85982.3,100759,93281.9,80612.7,76398.2,67553.8,33785.5,17649.2,15909.2,15371.8,17155.7,14823.9,11662,11162.8,10828.6,15222.6,23104.9,22604.9,17557.8,15015.6,16479.6,19884,18905.3,18649.2,16160.6,14438.2,11648.9,9047.42,6161.33,5107.8,4680.54,5379.02,12937.1,19685.8,24944.7,28893.7
62721.4,63133.1,55406.8,75508,88139.6,99763.3,85229.4,114004,128012,118828,100405,91093.6,76434.6,39523.4,21050.2,19489.3,18996.7,20671.2,15333.4,10776.7,10219.7,9733.42,13588.3,20039.7,20419.8,16848.1,14974,16864.5,20541.9,18285.6,17233.8,14218.2,12643.8,10979.9,8611.55,6201.29,4853.34,4635.3,5240.09,11528.6,16346.7,20322.1,24716.1
44486.1,44279.6,37167.6,49831.8,59168.3,68032.2,58464.5,80956.8,94492.6,87192.8,74769.8,70700.5,62871.5,30928.7,16626.3,16317,16591.6,18756.9,15924.2,12295,11340,10761.5,14333.4,21561.8,21653.9,17167.4,14935.4,18088.6,22586.9,20796.4,18617.5,15086.8,13081.5,10559.5,8054.7,5531.81,4428.87,4059.27,4493.87,7936.6,10895.9,12896.5,15071.6
52818.1,51753.2,43005.3,55600.4,65727.2,75202.8,64923.7,86536.9,104333,94802.8,81526.4,74580.8,65351.3,32813,17956.8,17522.7,17580.9,19054.8,16212.1,12747.9,11872.8,11310.4,12791.4,18221.1,17878.5,14320.9,12863.8,15006.9,18337.5,17070.4,15994.8,13650.8,12438.3,10962.1,8731.69,6190.95,5175.34,4828.84,5248.23,9895.61,14279.1,16106.6,20259.4
53975.5,56836.4,50654.4,69766.5,80510,90131.2,77344.9,105935,115088,107129,89046.5,83984,72867.3,39967.8,19133.7,18363.7,18323.8,19856.3,14395.4,10344.5,9812.11,9519.29,14746.6,21815.2,22090,17944.6,16832.9,19258.8,23154.8,20791.4,20153.5,16658.7,14546.7,11423.5,8602.06,5660.88,4122.32,3620.27,4008.64,8416.2,11581.6,15474.7,17575.4
51433.8,53743.7,48360.3,64957.6,75339.5,85708.2,73906.3,99039.3,107892,101745,84772,77653.4,66194.2,37039.8,18254.9,17472.4,17394.4,19386.7,14730.6,11117.8,10856,10361.7,13403.3,18568.2,18956.5,15573.3,14747,16914.1,20803.8,19162.2,18467.4,15129.1,12941.2,10238.5,7600.44,5114.73,3927.8,3804.75,4272.59,9937.74,13877.9,17673.6,19597.1
57948.1,61640.8,57143.1,77332.2,87854.7,98730.3,86194.6,116342,124909,114003,95066.4,89368.3,77152.5,42956.6,21081.7,19581.3,19146.8,21117.6,16528.3,12256.1,11653.4,10874.2,13931.2,19164.7,18814.6,14978.1,13597.5,15320.2,20370.8,18926,18455.5,15430.4,13653,11657.3,8815.78,6211.16,4608.14,4325.03,4632.07,10553.4,14661.6,17840.1,19316.1
46252.2,44002.8,35034,47099.6,56183.7,63490.5,54788,78114,87023.1,80457.9,69549.6,64824.5,52912.6,26970,14672.9,15835.4,16078.3,17657.9,14723.8,10986.9,10136.6,9543.59,14343.7,21017.5,21472,18093.2,16761.9,20251.3,21295,19438.1,17649.9,14253.5,12438.7,9777.03,7865.31,5214.51,3943.13,3323.23,4009.91,8215,10309.2,11947.3,14074
64556,65359.4,54879.1,73412.4,88496.7,101485,88879.2,121570,135732,127825,109430,103850,90673.6,48454.6,27464,25596.7,24748.9,26283.1,19578.8,13722.5,13109.8,12630.1,15000.1,20443.7,20462.8,16335.2,15104.7,17034.6,19420.4,17427.7,15786.9,12667.9,11212.3,9196.45,7379.77,5315.54,4418.89,4401.39,4965.42,9881.74,13011.1,15930.8,17545.5
42796.7,45744.5,39110,51183.4,58998,67374,58114.9,74898.7,84479.4,79687.6,67201,59853,49662,26720.1,15741.2,14102.7,14114,15697.5,11842.3,8961.18,8573.76,8465.94,12301,18360.4,18890.3,15907.6,14762.1,17923.5,21821.3,20394,20095.9,17153.5,15198.6,12509.7,9532.02,6511.51,4917.8,4139.99,4474.71,8887.98,12578.7,15390.2,18130.3
48166.3,47826.9,40230.8,53034.6,63279.4,72518.4,63200.7,87511.7,100811,92645.8,80227.7,80291.7,74461.9,35587.9,18842.4,18060.2,17700.5,19249.9,15880.3,11744.7,11417,11261.3,15649.3,23752.4,23883.1,19263.6,17316.9,18365.8,20922.8,20073.3,18470.2,14546.2,12356.3,9727.71,7809.19,5376.86,4323.93,3996.22,4649.74,9455.29,13369.8,16306,18779.1
51023.3,53475.9,45507.7,60882.1,69940.7,78520.3,70062.7,99574.8,111417,105350,90534.1,88425.9,78321.5,35776.7,15698,16819.8,17208.9,18725.2,15242.3,11186.3,10235.3,9319.25,12677.7,18127.6,18590.7,15075.4,14040.5,16764.6,19970.6,18439.6,17653.1,14480.2,12732.1,10312.8,8219.67,5825.14,4651.92,4155.12,4396.5,8706.12,11332.5,13381.7,14941.6
65412.5,67328.8,56762.7,72022.7,81282.2,90128.5,76077.4,104377,118117,109679,93497.7,85896.1,72361.4,36304.3,19940.8,19619.1,20012.2,21843.8,16619.6,11870.9,11098.7,10502.9,13564.1,19662.9,19863,15974,14875.9,18205.4,23166.2,21341.2,20029.2,16286.4,14185,11802.1,9056.79,6487.52,5093.92,4900.17,5565.92,10937.3,14456.6,16871.8,20844
41819.6,43891.2,39823.5,55975,67399,78113.5,69476.6,95859.3,106920,100433,84916.5,82961.4,75862.9,35385.6,15049.6,13964.4,13757.7,15585.5,13345.3,10688,10461,10257.3,13944.8,19715.9,19487,15931.9,14301.3,15903.9,18764.1,17339.6,16915.8,14636.4,13450.8,11342.2,8836.67,5948.62,4556.11,3870.52,4110.56,9504.17,13637.4,17197.4,19099.2
39970.3,40283.9,35691.6,48508.9,58762.5,68356.8,59775.3,82232.5,96230,90290,76591.1,72856.7,67583.1,34132.2,16653.1,14528.6,13862.1,15382,12937.3,10301.7,9712.69,9380.41,12526.4,18467.5,18155.6,14641.7,12759.6,14177.8,17550.3,16620.2,15839.7,13636.4,12747.8,11079.4,8691.29,5826.94,4518.33,4193.19,4695.23,10904.2,16495.6,20293.5,23037.4
