"Year","iteration","biomass","recruits","mdm"
2000,10,14065.3777781456,105.626325994878,21.9364706369037
2000,11,14124.5152307837,103.558906505056,21.3506853319557
2000,12,14477.8725383877,102.276181341434,21.5492069406151
2000,13,14162.5929458898,105.567116591001,21.5192957446428
2000,14,14053.9726033891,106.514969791343,21.0619452897023
2000,15,13896.0204950101,98.1990060434438,21.4622421707764
2000,16,14124.4134786157,107.479273926439,20.4325810544442
2000,17,14037.0829485176,104.85317321403,21.3102020423136
2000,18,14342.0310582465,105.182888595918,20.7910686456509
2000,19,14651.6315539438,106.102789292941,21.662194749654
2000,20,14937.5329150745,109.748093565058,21.6256901377582
2000,21,14672.6099679179,109.033155880632,20.9084200398353
2000,22,13999.1504029888,102.243748255701,21.264068008747
2000,23,13900.1710071612,103.366723403498,20.7889885654258
2000,24,13917.5453447178,105.08083357628,21.4452813176219
2000,25,14169.0791215312,99.6789521626968,21.6811128154067
2000,26,14817.4940051097,108.786360526702,21.8930447460759
2000,27,14591.23013392,109.76022160255,21.1589533065509
2000,28,14151.6423243069,102.715126015625,21.1494704799342
2000,29,13680.3054219483,98.3982419786017,20.7711252062702
2000,30,14500.6134657926,107.665150456057,20.8359328756379
2000,31,15707.9737676172,118.217603938727,20.7271776114357
2000,32,13815.5766969262,98.6515603655426,21.1085646046164
2000,33,14112.3451055905,103.236718510406,21.4029367766593
2000,34,13702.4241473539,97.7384558636002,21.535823374949
2000,35,14805.4165582858,109.113726595734,20.3437759776873
2000,36,14100.1615715819,101.688714347146,21.2599403958512
2000,37,14860.5636453575,107.981933531761,21.2418159554086
2000,38,14294.071590675,105.028359790419,21.0779918458604
2000,39,13871.5975577859,102.660233919245,21.6507113607724
2000,40,14524.3490819825,108.456552515227,20.8737459633514
2000,41,14473.3869386028,111.255320138166,20.3983229484582
2000,42,14859.4554081907,111.287256603074,21.1145452137164
2000,43,14595.5186201086,106.858937005997,20.4840822427384
2000,44,13721.3703162567,101.620763658358,21.8403863287151
2000,45,13988.9471893074,102.590519829907,20.7172883881703
2000,46,14816.5092781181,109.608392759347,21.4075201310372
2000,47,14182.4788132217,103.645423530069,21.3724963342004
2000,48,14887.6429129595,105.82923835736,21.4840456179984
2000,49,13708.0994528985,101.190022287605,20.9253634488354
2000,50,14971.9007321323,114.152337366087,20.7285507915034
2001,1,13717.6298925052,55.5950138290391,19.5815459048694
2001,2,13690.8192984148,55.6818430392853,20.4515334915679
2001,3,13135.3221120441,53.2675249987318,20.1666860579983
2001,4,13516.3720704733,53.771362525537,20.0681605870992
2001,5,13248.4515464799,54.6506200095583,20.1756437714536
2001,6,13402.0942957649,56.1025297382427,20.4317424669674
2001,7,13574.1187513387,54.7704018097631,19.9146218751103
2001,8,14062.4561837296,57.2848585476336,19.834937473559
2001,9,13290.6716181316,53.3942381434992,20.4894384885675
2001,10,13366.8365380862,54.048585829026,19.8874218955352
2001,11,13435.3733000724,53.7545852834639,20.1607271665874
2001,12,13889.5467547789,54.8250802515522,20.449123370067
2001,13,13534.8925357108,55.2116049115465,20.453500131081
2001,14,13469.7860362435,55.0124265763271,20.4789474231045
2001,15,13363.8370098539,52.3653512150819,20.032290483711
2001,16,13516.095993424,57.161847541408,19.5440188593219
2001,17,13366.3759381814,54.7477173539652,20.2872987331853
2001,18,13680.3950018667,56.0779922201972,19.849230883336
2001,19,13962.2430959064,57.2805065992693,20.2115040667309
2001,20,14259.6878783662,58.5154496142891,20.0812400462391
2001,21,14032.938115741,56.9895681540188,19.0112023212344
2001,22,13426.1856276492,54.1219009727168,19.796039472806
2001,23,13358.3689177427,54.7445347186575,20.1162669159544
2001,24,13265.0242818155,54.8059683743378,20.372785630459
2001,25,13575.6916432453,53.0999324258526,20.6759321423771
2001,26,14077.1650505751,57.3149953334761,19.9673373748353
2001,27,14030.3035956802,59.1917006357175,19.9167493483192
2001,28,13518.640679218,55.3896823637999,20.3695147244141
2001,29,13161.7320941258,52.3259219813824,20.2090990874498
2001,30,13816.1552282754,56.5861602505301,19.9900512475659
2001,31,14900.6059245953,62.3668482475773,19.6601206711371
2001,32,13225.8215105297,51.3766907719506,19.4224410963221
2001,33,13519.1267068803,54.8065390719963,20.0022033038603
2001,34,13152.3547329512,52.6452536037998,20.7396715441263
2001,35,14172.2026858368,56.9731236352375,20.0545391865788
2001,36,13487.6515334509,54.4999057879729,20.4345373550018
2001,37,14042.5893367975,56.6784444423383,20.0895379186941
2001,38,13657.645660273,55.3795346082697,20.2058432637234
2001,39,13154.3792925924,54.6945348419755,20.608172674087
2001,40,13958.7971907204,57.4110977800149,19.6548804835486
2001,41,13876.6593449164,57.552657169863,19.9322547308651
2001,42,14199.1878403517,58.267074785465,20.0896801801234
2001,43,14020.6366666439,56.7472591527546,20.1804115549581
2001,44,13018.2738316495,53.3088599032423,19.8690139608636
2001,45,13414.942088585,53.8417160838642,19.6542589129235
2001,46,14140.1781244527,57.7540613875746,20.5573493252505
2001,47,13647.5344587569,54.1297717139289,20.1986453414555
2001,48,14210.6491904029,56.5474719724574,20.4908430419605
2001,49,13172.0161854709,53.528890646199,20.2459336953482
2001,50,14438.8775811737,60.3308924207736,19.9769946292384
2002,1,18373.8604524336,75.1441409624336,25.0360335514543
2002,2,17937.8299168286,76.5687140665473,25.2686114216077
2002,3,16989.5327503558,71.7726708712155,24.0999895814674
2002,4,18055.813555688,74.1711299349951,24.6907746774992
2002,5,18046.1750282828,74.4961128721024,24.5600552277556
2002,6,17375.5689279854,74.6813665756985,23.6955980554742
2002,7,17751.0966437919,74.7119344265316,24.1643617156438
2002,8,18137.4147441999,77.3909626396052,24.1894815602169
2002,9,17166.4306973923,73.8877830453864,24.5625112197129
2002,10,17677.7745880308,75.5469238504542,24.5145754414288
2002,11,17958.36914208,72.7656309208352,25.2306340498548
2002,12,18444.6287693412,75.2415359512079,24.6945930772882
2002,13,18012.8477044122,76.1952469144256,24.8268192041967
2002,14,17526.3963356153,75.5170125141727,24.6345159082535
2002,15,17638.3456993927,72.2428053528356,24.915521428107
2002,16,17868.9598321961,77.6174825173244,24.1801197056615
2002,17,17718.5494877992,76.3905813621694,24.8003417874693
2002,18,18191.4920145507,74.0441876514816,24.5769960824149
2002,19,18502.3397781308,78.3181694078927,25.2389192906695
2002,20,19238.3786337658,80.4761612709879,24.9532343276971
2002,21,18957.526661193,79.3346916827443,24.0090225884155
2002,22,17466.3406007102,74.0896447803699,24.3794569009154
2002,23,17815.8677586489,75.084084226718,24.5396357669132
2002,24,17069.6080976624,73.3963662299259,23.9924094081683
2002,25,17547.5287486356,73.678072519548,25.4692332306187
2002,26,18760.9304663682,78.7616999957011,24.9325072650731
2002,27,18650.8598932622,79.9583125136182,24.7752085409199
2002,28,17919.7665646932,76.0938141599087,24.6837142260573
2002,29,17086.3236026091,71.9876177499047,24.3876267703659
2002,30,18432.1430416782,75.5378972544881,24.4187149509318
2002,31,20089.2055201677,84.7160989643362,25.043188349041
2002,32,17810.1749011795,71.6628019735033,24.4135102660052
2002,33,17784.2335096538,75.0833974533462,24.993455587311
2002,34,17290.8394538918,71.8587609061031,25.4189771172141
2002,35,18711.1632302108,78.5572571037478,24.0777334289961
2002,36,17873.1570299255,74.7434562616641,25.0321820520593
2002,37,18844.0620203516,78.1208023907985,25.3964345436824
2002,38,18138.1185507673,76.5828148745645,24.4520201493112
2002,39,17668.7824052152,74.3030213293038,25.188188057084
2002,40,18525.806288071,77.8754161226983,24.7128137747266
2002,41,18275.123938479,78.5564302456678,24.15925970612
2002,42,18691.0414716515,80.2665395481681,24.7196357101766
2002,43,18392.8521203752,77.4318423225759,24.8315208633517
2002,44,17479.399288473,73.4112166034958,25.2291407549421
2002,45,17746.0170119872,73.6364590706301,24.7037945306543
2002,46,18709.8553594814,79.0853253464298,24.6717505123844
2002,47,17869.1155684636,74.6038355175584,24.8779451166469
2002,48,18710.8131443643,76.9889136190841,24.5899545875489
2002,49,17169.8228555007,72.8415698469276,24.6243866286555
2002,50,18875.4529427665,81.3707255845747,24.2238820779225
2003,1,25679.320355567,54.8618688082972,36.6257410885113
2003,2,25998.5511929335,55.3608846016896,37.3027177644343
2003,3,24655.7559227775,52.3623656316614,37.0386518418712
2003,4,25545.9577722615,54.8940942868057,37.0391235261541
2003,5,25616.9810204304,55.0574282266473,36.3895480511835
2003,6,25357.5581923102,55.0289613645221,36.630602666734
2003,7,25779.000558458,53.7781064253483,36.5839418477942
2003,8,26165.4696143117,56.9678689986881,37.0218182329238
2003,9,24682.5177846333,53.540643293988,36.2430440753038
2003,10,25554.7712224481,55.0419704597106,37.8143604535266
2003,11,25427.6810827183,54.0920668313019,37.0994601290573
2003,12,25880.5149178176,55.5793971991017,36.1813799303212
2003,13,25579.9368944599,54.6081969331252,38.1175678410389
2003,14,25637.7193555685,55.7337000049492,36.5898569142894
2003,15,24876.0349733067,53.0392241125317,36.7034178058172
2003,16,25774.7255060181,55.8501471043539,36.5524570572648
2003,17,25376.4112803843,55.1689392961588,35.934655007074
2003,18,25764.6891538921,55.5552953519498,37.0367329821851
2003,19,26522.5182549812,57.3066429062716,37.356834454501
2003,20,27248.5232272687,58.4001079328561,37.9781159430416
2003,21,26776.0856646229,57.7651173278227,36.0103959402407
2003,22,25036.7873646759,53.1165477732821,37.2515837786311
2003,23,25435.808431782,55.080375822707,37.1454188961186
2003,24,25130.8727507283,52.6018793308641,36.7314235207877
2003,25,25306.6037843127,53.2681406960484,37.0243921306912
2003,26,26539.7314832402,57.7164071682084,37.3216931401674
2003,27,26840.5153598688,57.9156349340698,37.1647628207112
2003,28,25287.0812869541,55.2006882868329,36.8771268859088
2003,29,24719.6062197892,52.387881229686,37.3086232127103
2003,30,26428.4251183567,55.5325227483771,36.7619682024276
2003,31,28600.3165476279,61.2988917681318,36.6847650915051
2003,32,24930.0530383608,52.6565119170969,35.6120757344722
2003,33,25626.0485559294,54.0504905240801,37.6036430494743
2003,34,24869.7366267008,53.0616182174715,38.0578520931238
2003,35,26798.7429682158,57.2712770948686,37.3439520723879
2003,36,25311.9051534236,53.5893221096385,37.6044756233914
2003,37,26211.8734478508,56.7808764458105,36.6382001682035
2003,38,25770.1604192629,55.688942119138,35.436285107829
2003,39,25029.5391599842,53.1671989744451,37.798763687024
2003,40,26397.7842995396,57.0876817569967,36.9413155101381
2003,41,26571.861752732,56.9264094322564,36.8745555826184
2003,42,27036.9857345561,57.1865541618253,36.5944077786441
2003,43,26440.3945236151,56.8103886846258,36.4619422875328
2003,44,24837.9245378918,52.8684136793938,37.3596413150617
2003,45,25368.4024051915,53.8962498298978,35.6985954539495
2003,46,26636.1134439461,57.8003764405123,36.7705498666509
2003,47,25425.2759043774,54.2827563469038,35.8962707971003
2003,48,26750.412606627,56.9929678897607,37.0697757874861
2003,49,24894.8480404744,53.7895125579596,37.9974025914209
2003,50,27630.8708311138,60.29640058428,37.4073012892721
2004,1,25795.6892408165,285.152329723413,33.0681903457217
2004,2,26047.5672484655,288.717705513374,34.06682067748
2004,3,24838.538357833,276.280212359908,32.9807266580068
2004,4,25550.3480464529,282.545838222269,32.4429767734995
2004,5,25668.4192498979,279.443407872658,32.8328451506447
2004,6,25672.0713580774,286.774794651148,34.0397411896241
2004,7,25605.5881143371,281.293124836309,32.3438838016677
2004,8,26447.1341067738,295.829579084724,32.8400189161806
2004,9,24989.7128393704,279.908675822899,33.0527561817676
2004,10,25937.3526944518,286.327410219944,34.1969799696078
2004,11,25286.3923085718,278.934334090432,32.8530431813298
2004,12,26017.3425766483,285.01177919103,32.4069325350577
2004,13,25768.1083095056,284.596075375076,33.6771590011963
2004,14,25904.5296530964,287.483779026464,33.1499741742056
2004,15,24750.7840743499,270.824884963627,32.2958557213269
2004,16,26236.7394142289,293.810133657024,33.0969253757508
2004,17,25867.994616696,285.095109885442,33.4699815886909
2004,18,25937.5191633646,286.028506064348,33.3917293659014
2004,19,26698.9100664773,292.018583053973,33.6285593903443
2004,20,27304.6487473826,297.932301830473,32.1741454468526
2004,21,27045.662707319,294.506148730925,32.1788357056801
2004,22,25220.4673972584,283.98050071273,32.7485879569789
2004,23,25606.0030509054,284.555289160783,33.0267263466503
2004,24,25550.1114852863,280.539616711507,34.2333662433936
2004,25,25082.3696759549,281.433189380442,33.3806071120141
2004,26,26792.1659255314,299.041487869149,33.2709511378164
2004,27,27218.9094624153,301.61216315236,33.9008219133925
2004,28,25613.6556098261,287.012611638887,33.0602732171517
2004,29,24526.761923481,270.401599392142,32.0860940933167
2004,30,26603.523049162,286.882372286679,33.0761257612439
2004,31,29195.5739776654,318.240534046577,33.754926333996
2004,32,24767.0414617062,274.109951281359,32.9722105076092
2004,33,25723.3901107802,283.494087023508,33.0759862884073
2004,34,24749.0742482043,271.848864563235,33.4063156613258
2004,35,26999.875043411,297.590858392473,33.7657923830697
2004,36,25289.7972674165,279.803652904787,32.8138957782261
2004,37,26592.904506358,293.546046824506,32.7782545325452
2004,38,25900.4984918226,289.201794794346,32.0590572883316
2004,39,25389.9614207558,279.119190875205,33.9270875511662
2004,40,26762.882392395,298.1842891351,32.9106168275685
2004,41,27003.3915319509,296.571999508115,32.7904202751094
2004,42,27284.2219539305,302.395692147407,33.0010845185734
2004,43,26642.5800408888,291.166359424605,33.0073319821188
2004,44,25249.7965300015,275.350657018614,33.725889262638
2004,45,25443.8591294068,280.739362903989,32.5966952269453
2004,46,26943.7165115783,300.161501405311,32.8863655858235
2004,47,25428.064130486,284.037168218525,32.7396165219426
2004,48,26702.7116651973,292.498323907737,33.675454077654
2004,49,24982.4871536223,276.568900939146,33.3211582996409
2004,50,27901.4642211549,309.059603235056,33.3525930116561
2005,1,20875.0724532576,230.224819172139,28.8137309063702
2005,2,21081.3688702654,236.689300876587,29.8177879951945
2005,3,20126.3368648545,227.216785368371,29.8961595530754
2005,4,20766.0941999009,229.398346258074,28.9578791610574
2005,5,20880.02470669,227.972702679147,29.6091315281482
2005,6,20829.7730638313,235.057820158097,29.86242267491
2005,7,20712.4478935406,231.880863677038,28.4811889155405
2005,8,21492.8188606104,242.590133582601,29.4857582572854
2005,9,20212.2566138605,229.665263172561,29.3418870425126
2005,10,20941.9056526171,230.925077416596,29.9143120504145
2005,11,20512.2131655623,229.163894053108,29.4945281701154
2005,12,21099.1360076804,230.616480854956,28.8897466350029
2005,13,20902.2735677212,231.259139414376,30.023534024667
2005,14,20936.5926256836,234.210925526892,28.8799412251641
2005,15,20088.1988064025,221.406382806932,29.2259266769035
2005,16,21261.5579924791,237.830949659123,29.6511985899425
2005,17,20981.8787683486,231.98544539182,28.9254862862378
2005,18,21014.7574409782,234.946587286959,29.1489563719275
2005,19,21606.0369929897,240.642772954405,29.3472294083955
2005,20,22149.6786988695,241.721000291284,29.6846205460605
2005,21,21963.7033051181,238.019046249065,28.6164228118704
2005,22,20428.3708632841,233.445362887372,29.02463083899
2005,23,20875.0668360594,230.164642946785,28.9608410928845
2005,24,20575.3975340258,230.227648730947,29.3935522306347
2005,25,20321.0024990127,229.674203038841,29.6676013325019
2005,26,21721.7883848916,245.293003217076,29.2579122327111
2005,27,22143.5805957284,245.535124639178,29.0157865490586
2005,28,20818.5384699284,231.878760634166,29.311212990436
2005,29,19882.4659472675,223.164610233789,29.1181081498551
2005,30,21532.0474493754,234.537001891713,29.0881667636394
2005,31,23630.1912391917,256.214571990466,29.5086755798161
2005,32,20117.8858095499,221.658353551554,29.0255042515178
2005,33,20884.4468091614,229.29534727151,29.5431444245757
2005,34,19983.4497338212,222.811585422504,29.93433526865
2005,35,21856.8441931418,241.523771687284,29.4952796240021
2005,36,20473.5421797791,228.505749611294,28.7186394144464
2005,37,21509.4057614746,240.440009259384,29.9387145449982
2005,38,21129.6921491749,237.783371650436,29.3612918736446
2005,39,20625.3686581784,225.798231689686,29.9060244898836
2005,40,21897.6844020412,241.594295600287,29.2735892696403
2005,41,21794.4122272231,239.960816401385,29.6447834846397
2005,42,22140.2178069531,247.441336689055,28.502954479374
2005,43,21534.5927188597,237.672066025355,29.8177592821091
2005,44,20402.7955025508,223.192543978796,30.0536605075538
2005,45,20608.7717855137,229.092862694494,29.2385146013218
2005,46,21824.018751375,244.075640754874,29.9362369569036
2005,47,20599.7436821252,231.839491416121,29.3427134721483
2005,48,21560.9376331458,240.374052369982,29.094556980815
2005,49,20221.466538803,229.26172099786,29.4014996018574
2005,50,22714.7408484772,251.852389260133,29.668027710539
2006,1,19190.6454943362,91.0048245284123,27.1743306704386
2006,2,19214.0585166471,93.4775991006843,27.4302066426742
2006,3,18336.0853658691,89.3275893470512,26.8242815565352
2006,4,19150.9544835648,90.3333325568576,27.1035552538833
2006,5,19054.5539160055,90.104553859578,27.6232575983374
2006,6,18813.9540791781,93.475550033612,28.2473059256339
2006,7,18924.4801485888,90.3162815983587,27.4861648360432
2006,8,19622.6287241677,95.4157944719007,27.4089282309184
2006,9,18591.2749678859,91.1385977286638,27.5215192272033
2006,10,18930.1387297814,91.8900583719374,27.3551436176136
2006,11,18875.1330764186,90.4968021412646,27.1271182212382
2006,12,19251.1178926005,92.2846373874011,26.5407234574378
2006,13,19116.6536649488,91.5646387098173,27.581829534975
2006,14,19118.3563258436,92.7677948896837,26.9357046758621
2006,15,18499.1504363269,88.9767270793836,26.9995515956571
2006,16,19511.2686975653,93.8280517586152,27.8571044364676
2006,17,19109.9420424061,91.5047936589585,27.2225363702469
2006,18,19066.703315339,93.8855639998436,28.3268853669416
2006,19,19670.5926113668,95.0925274575227,27.1564149708381
2006,20,20378.1403135759,95.2332451006127,28.2308104968132
2006,21,20126.5613395225,94.2010633307515,27.2767449481159
2006,22,18645.4297175619,91.3749498131158,26.618530111091
2006,23,19147.7259097019,92.0529038751628,27.3218055547253
2006,24,18462.0927953245,89.6986466780946,26.6471286041409
2006,25,18615.1963807503,92.772636864302,27.8203506020922
2006,26,19885.7228472516,97.5345763417232,26.8189824707032
2006,27,20239.600161866,96.5988865413361,28.5900781774902
2006,28,19016.0383167616,91.5029741341365,27.9629762714203
2006,29,18230.6991608562,88.7049088383964,27.0230062660507
2006,30,19482.5211150907,92.7902873647386,26.884768456334
2006,31,21171.6693963522,97.6657080351797,26.6677260897099
2006,32,18609.084399271,88.4252803400641,26.5206014649486
2006,33,19102.515982075,91.2673496823895,28.0990829567787
2006,34,18321.6500658645,88.5154936629565,27.1218680443323
2006,35,20052.5994637466,95.8398603695362,26.966996165769
2006,36,18768.4254219924,89.9765890458358,27.1289505084552
2006,37,19631.419869425,95.8173033664067,27.1369101456925
2006,38,19420.0114282637,94.4047924775906,26.6741284336154
2006,39,18652.1898422952,88.3054137499128,27.847849591884
2006,40,19926.8031919333,95.4163772306627,27.6149204584301
2006,41,19768.8135716725,93.5087545893529,27.2143808447988
2006,42,20049.5989262354,96.9599924804743,27.5149247945188
2006,43,19814.7203431819,95.4532259726104,27.4963188514972
2006,44,18472.6279486456,87.2107704664271,27.393432462418
2006,45,18970.3471664381,90.0668294484311,27.0213612830138
2006,46,19834.5102221088,97.7123949928234,27.4335608153212
2006,47,18999.6082808299,93.2236710562561,27.2000265959016
2006,48,19701.4731717311,95.274050149809,27.3179490648627
2006,49,18556.6572323714,91.2040953710235,26.9242803973816
2006,50,20700.9938499574,98.1735240632744,26.9307892669456
2007,1,22512.0436558005,118.475595214531,29.6369531401316
2007,2,22181.9415538938,119.367329122999,29.9008879862323
2007,3,21186.6802104363,114.260753247563,28.7744293852217
2007,4,22458.8365701069,116.778220728023,30.0442487797782
2007,5,22331.0933765715,116.000313457164,29.6369883531545
2007,6,21683.5117723839,118.191698384201,29.7161538564151
2007,7,21919.0543973484,115.608636118632,29.2905050586157
2007,8,22670.1778928503,124.003103919799,28.8370135245958
2007,9,21611.6746635902,116.049628637302,29.1886117724076
2007,10,21802.8574086341,115.436632213345,29.2819579024969
2007,11,22140.1009641851,115.388076400417,29.2428554244115
2007,12,22636.0512765414,120.652044949579,29.4590572380894
2007,13,22294.2870266183,117.725709138883,30.4679683600146
2007,14,22079.1319765343,117.804515992132,29.1564948437037
2007,15,21717.6016057722,115.475452464533,29.5953298571872
2007,16,22706.4175110658,117.879398267751,29.2939373410738
2007,17,22151.7073801864,117.130986301987,28.7898296008813
2007,18,22327.3024399516,119.152479639866,29.9917735714124
2007,19,23001.8369210809,119.949084053997,29.4185869841943
2007,20,23831.6134890835,121.517967767636,30.1943119752433
2007,21,23518.2098327424,121.123016021871,29.7355680144401
2007,22,21755.6515325302,118.180356974238,28.8861950994222
2007,23,22450.3038339583,116.474320211842,29.5475575313067
2007,24,21049.3116097139,115.179078005879,28.217018479279
2007,25,21765.1836107788,117.781849387291,30.3933001240414
2007,26,23377.32593808,123.309259745229,29.8889190739026
2007,27,23562.3913823276,123.398381026793,30.7237066889935
2007,28,22197.3889082251,118.458901343953,30.4966924852276
2007,29,21191.7404821199,113.148479837902,28.5872916360374
2007,30,22646.0505356567,116.178349299292,29.8461823951233
2007,31,24634.0138472401,127.007640362824,28.6818107154041
2007,32,22038.9913030499,112.938949169845,29.4345562901163
2007,33,22142.029763229,117.964880607858,29.4957857021121
2007,34,21309.4239117968,114.550194859092,29.5683558405677
2007,35,23366.2223365674,121.894393542782,29.2914387541259
2007,36,21972.3997378185,115.845696824853,29.2535206920437
2007,37,22992.8314853399,122.497005858906,29.4546213118906
2007,38,22669.3965059543,120.948219641283,30.2339655264281
2007,39,21793.8724465866,112.613149608614,30.0899659384035
2007,40,23174.5045879988,122.057441992584,29.415116159211
2007,41,22858.4421520464,118.77340714785,28.9646258036826
2007,42,23143.1890744786,124.284229933321,28.8050084787668
2007,43,22974.3431232462,120.851396661008,29.3587666831893
2007,44,21418.4544796004,111.719293032225,29.7862261018472
2007,45,22098.0207653921,115.724053353364,29.6379899401036
2007,46,23347.2749259994,124.622437054012,29.4929536850481
2007,47,22252.8351432182,117.640694935176,29.803628011175
2007,48,23090.5642494293,121.979641498908,29.643397937452
2007,49,21476.3280692993,116.389742758009,29.631150538872
2007,50,23962.556969275,124.963361455032,29.7429700597711
2008,1,26931.4705824744,29.3496698902473,40.3359593102258
2008,2,26794.8154065218,29.2564065787289,41.3489843148288
2008,3,25533.9945698994,27.5438419530445,41.4960336087775
2008,4,26875.9209869358,28.7458727361436,41.3302262520535
2008,5,26669.4958616343,28.2067195525298,41.1275818094701
2008,6,26072.3004314982,29.0290945604816,41.0269689096744
2008,7,26317.6067960016,28.1892762834435,40.3118065448663
2008,8,27289.8846329313,30.3659626112403,39.9526891801849
2008,9,25900.4021330829,29.0633465354656,40.5755191968985
2008,10,26103.2319504235,29.0886265813341,40.162164851518
2008,11,26635.3545366909,28.3277423185539,40.3815840138234
2008,12,26983.7980487391,29.3352657922785,40.4208154937104
2008,13,26495.1125181826,28.7535378385673,39.9633761656384
2008,14,26650.715781359,28.1968924997264,40.2698008409776
2008,15,26046.4554125748,27.7978504605417,42.0384272731758
2008,16,27027.5053465655,29.0876035471962,39.9723473190561
2008,17,26341.6764810598,28.6203757258678,39.9470982150244
2008,18,26748.5520607093,28.9147862814326,41.3251228117028
2008,19,27440.4732291222,30.2419799845117,40.0803049119679
2008,20,28271.8113695437,29.9817759822626,39.8063218037981
2008,21,27840.4314451354,29.6822701542299,40.3371982135494
2008,22,26076.2515488883,28.5408196257485,40.9906991316617
2008,23,26734.6980464156,28.2026936711428,40.1761689387693
2008,24,25162.4392957322,27.955844626155,39.795928117209
2008,25,26337.0569121215,29.1432144338626,41.2963735550554
2008,26,27896.0783441402,30.6601042133833,41.6151481379543
2008,27,28049.8802737117,30.5204672192349,40.8789813950553
2008,28,26474.3587781654,28.8394643949086,40.5807657603536
2008,29,25713.1573591259,28.2245327039274,40.1152247408306
2008,30,26880.0821823405,28.3089428816375,39.2802858018309
2008,31,29148.3955306843,31.1857654896479,39.3701876109203
2008,32,26434.7077547111,28.2962226193134,40.5686867210205
2008,33,26405.9110194401,28.3551486093098,40.6267374703032
2008,34,25751.4838416393,27.8665852095887,41.0095483706288
2008,35,27907.4160894641,29.8894919341493,40.9562431906747
2008,36,26366.5145617166,28.0725936615657,40.3057349594488
2008,37,27421.425183227,30.3296978527239,40.9781136329254
2008,38,27068.3542835388,29.1083064238621,40.2867852673475
2008,39,25727.1332207936,27.7841394769037,40.4752409864818
2008,40,27919.3287731497,30.3097933544262,41.1965039200902
2008,41,27319.5837462503,28.7592819841005,40.3644105202215
2008,42,27779.5864123392,30.4810206764377,39.9213215134079
2008,43,27433.8966671183,29.2666840266481,40.2320983272021
2008,44,25456.8092236962,26.8495890153126,40.3461096410319
2008,45,26729.9930460904,28.1640729219304,40.6929800708901
2008,46,27690.241748323,30.3705972901162,40.9053665686503
2008,47,26730.4558802543,29.4625716103493,39.7409504420806
2008,48,27663.3634953467,29.7404407167877,41.2582584932781
2008,49,25906.8913916487,28.9161171383331,40.7155907080525
2008,50,28634.7315167901,30.6169745524,40.372907967925
2009,1,24685.0386795021,85.0144753962005,37.0258582521221
2009,2,24757.3142517124,89.7384036346722,36.719188712296
2009,3,23952.2235709554,85.6211337647033,38.0485337809883
2009,4,24466.9393501335,85.0696192864625,36.4714997172125
2009,5,24511.7983540676,84.756779186413,37.0519661165343
2009,6,24338.691245917,86.5276796989838,36.2399733581226
2009,7,24394.5573415559,85.0633619701401,37.6387684991677
2009,8,25360.5959336016,90.3306224437218,37.4531342431186
2009,9,23824.7872652252,86.0491939894454,36.3807731236031
2009,10,24422.0837715627,88.2148343368504,37.6157587492304
2009,11,24475.2719867352,83.9244091646269,37.0847187889205
2009,12,24702.4948215576,86.0824895700041,36.6769539897009
2009,13,24409.6374594967,88.4226536400425,37.5704616603011
2009,14,24810.5940326731,87.2329128874757,36.7486808270311
2009,15,23571.7445402092,82.9130672647603,37.1249256082688
2009,16,24968.250160448,88.1426137754673,37.9161503645077
2009,17,24351.3616024956,85.9754959410166,37.0510759833875
2009,18,24680.5874574468,87.1373329330665,36.7649269952367
2009,19,25248.2144597211,88.965979888606,37.2523640434061
2009,20,26069.5434907459,91.9596883858633,37.5382500348574
2009,21,25582.2275540476,86.6495299597286,36.2591273009715
2009,22,24282.3775455609,85.5053040128215,36.2595809966483
2009,23,24455.4853590831,86.2552006233209,37.5033168116357
2009,24,23900.6435308594,83.3587377250681,36.665759982005
2009,25,24225.0734077344,88.2288961745548,36.9109079790134
2009,26,25726.3033460135,92.1394146159801,36.9846256779764
2009,27,25948.7856120284,92.0752931553491,37.3845894528188
2009,28,24482.2146568466,87.7433177008063,36.6631980040778
2009,29,23638.5513933311,83.1235756998749,36.8008809605583
2009,30,24897.327578229,84.2901674477235,36.1612330243075
2009,31,27188.0951329494,92.2347728948365,35.7507548133507
2009,32,23854.4357559554,82.3504042904808,36.2587959873541
2009,33,24424.3348449483,86.619841774475,37.3046779663874
2009,34,23665.2880076181,85.433695419086,37.4238166510025
2009,35,25479.7703387212,89.8910584770136,36.7384823687389
2009,36,24182.6010645369,84.1833021934235,36.7977650758071
2009,37,25441.1319684162,89.771011424383,36.9886299245917
2009,38,24746.0653719619,86.808062647446,36.55959333757
2009,39,23945.2969666206,84.8053009015782,37.5485274573547
2009,40,25566.4743208169,89.1167371076336,36.9615079100356
2009,41,25364.3634200791,87.1370283395153,36.3471637080879
2009,42,25894.9884555402,90.9292639699315,36.4440024234099
2009,43,25218.4817140935,89.6011645434345,36.8232126286905
2009,44,23877.7358857126,80.3632320995472,37.3731763448282
2009,45,24297.3829547529,84.586297639322,36.7043869418945
2009,46,25666.3669066593,91.0249656714312,36.6630617650055
2009,47,24557.9945444293,87.7915496259431,36.2075235115395
2009,48,25467.6854128635,89.636466351842,37.3095502849624
2009,49,23834.8767294118,86.8590129487396,36.3312952059294
2009,50,26550.1259912765,93.4756353782718,37.0289936025923
2010,1,23510.5243636069,26.3438937936475,38.8350351287537
