"Year","iteration","biomass","recruits","mdm"
1990,10,118578.546023026,140.610746842614,135.126974586774
1990,11,123018.691419891,145.96865775218,123.546371339344
1990,12,119357.502885659,140.599130978277,130.026414625461
1990,13,120954.128711887,139.993654357047,136.71476479806
1990,14,123233.459544224,134.923151692905,135.199327354499
1990,15,118716.966486087,133.728968556055,142.635075223359
1990,16,116450.173958107,128.554599985506,130.069254978998
1990,17,121015.017675307,142.458138994338,134.49570955227
1990,18,116387.807447525,132.632878161369,132.522807418393
1990,19,115023.772875678,130.583985393895,142.41276366507
1990,20,117492.844279208,135.219992375317,140.027984172877
1990,21,114218.508939437,124.783181225984,142.107617843349
1990,22,117283.819037094,140.215290241048,140.180389165295
1990,23,115911.872120222,132.956925359969,138.470612921472
1990,24,111831.273662763,124.180044655847,141.218194552013
1990,25,113873.145164076,130.180335754896,139.358180896129
1990,26,120372.788001387,139.810419867146,128.000859289429
1990,27,117852.2632113,137.069332758502,144.620749565345
1990,28,113858.741156433,133.003025759285,131.440827508557
1990,29,122215.86149822,140.224182127791,125.545659487766
1990,30,116513.359134288,131.847055314029,131.795493311112
1990,31,117466.301939717,137.698316163675,133.278115950825
1990,32,118716.807391125,140.268411628151,135.615793167663
1990,33,106616.311787051,119.896907913158,145.088239650917
1990,34,113533.33261483,131.564245526486,133.770862211775
1990,35,113954.722667929,132.344619997821,136.08039733261
1990,36,116595.029050812,129.163079526039,137.746681916121
1990,37,108220.548118036,125.218624982144,147.755340805283
1990,38,115080.097557085,134.401557841392,139.929597766941
1990,39,121531.603217842,140.629934735391,127.275389941624
1990,40,117332.165844536,136.66761280628,142.657400561276
1990,41,122087.896913026,143.539764725915,124.543331696741
1990,42,115963.361380356,136.306624759625,134.588969426582
1990,43,114147.100473035,131.928679628063,137.940320209001
1990,44,115324.669079087,134.249952548149,132.785629478392
1990,45,112931.473968922,131.938100481933,139.550071672556
1990,46,119676.549975921,142.061186195528,138.743554730873
1990,47,115412.794069975,131.828547963607,130.033851505048
1990,48,117023.415023497,131.260508606182,135.319434331669
1990,49,122461.912856266,140.850195897877,142.243354932268
1990,50,121540.002799974,132.541750315026,122.786309991296
1991,1,111560.062790702,24.0391707952528,137.528902614075
1991,2,106295.357160758,22.2376294167639,125.726729197941
1991,3,105143.610502021,22.5956393174094,130.076786011128
1991,4,108895.330265277,22.9954961000669,129.397880974034
1991,5,106321.01402769,22.9738312818168,125.896761076842
1991,6,102469.1128173,23.0389210475869,131.868493748508
1991,7,115428.670190119,24.8268325929239,122.225828811111
1991,8,114575.420782208,24.7371691423177,122.969515963145
1991,9,112166.700203843,23.5255341763086,122.610923418819
1991,10,109678.960308016,23.6161390900533,127.337078235464
1991,11,112221.531835428,25.6156363667285,121.30450424109
1991,12,110224.402555807,23.8453759159471,125.951887498252
1991,13,111833.720592428,24.4412741610215,121.597329933782
1991,14,113760.638353254,23.854230670482,122.144516042796
1991,15,107845.240285494,23.3242381502399,121.333164300373
1991,16,108624.673761951,23.7649618322188,124.464137438471
1991,17,112568.139397724,24.7375373176138,120.764617411397
1991,18,107441.021529717,22.7007261782609,130.57678402628
1991,19,105766.161750166,22.3035052450207,129.854245776749
1991,20,107953.102034551,22.5413263285351,122.697469926251
1991,21,103958.162770082,21.7073374220548,127.219086724488
1991,22,107683.895272889,23.6306511289167,122.091324174149
1991,23,107803.029087979,23.6720362095635,132.435538360607
1991,24,102835.628757942,21.855651069165,130.816812639162
1991,25,105316.898374824,22.7707738205332,126.699129122734
1991,26,112234.896450947,23.7541746799447,122.147862909456
1991,27,107381.522752298,23.5784072403355,127.30758362494
1991,28,106650.336318878,22.5738889885323,132.786065752731
1991,29,112387.379621539,25.0878056053106,123.025606309459
1991,30,107838.100752939,23.0099964551484,131.140946106916
1991,31,108153.649626165,23.6116835118364,128.564997371111
1991,32,109076.520912959,24.0541789120588,121.82236046176
1991,33,98753.0447213427,20.8587463837202,135.53516947095
1991,34,104458.825891419,22.9582955650227,131.748338198308
1991,35,104260.499480244,23.5019217145432,127.541598157209
1991,36,107494.497801068,22.8472766087081,125.596671316772
1991,37,99934.0129786977,21.2163361106741,127.369605277209
1991,38,105561.823240429,23.0905895071819,133.571650615971
1991,39,111077.482971984,23.8385990787825,125.792850644269
1991,40,106226.515718192,23.7946639340102,129.697460642646
1991,41,111915.61452844,24.5866750487511,122.509185680087
1991,42,107192.93275652,22.5253010452181,129.448731619865
1991,43,105332.731376996,23.3860828764936,130.324691209354
1991,44,106467.123435252,22.4764122281811,129.494963996203
1991,45,104532.853194515,21.3400363902533,133.58610625863
1991,46,109551.966840161,24.0532824180859,126.938621571002
1991,47,106855.937388965,22.6869377564451,128.311779461879
1991,48,107474.513934265,23.1295090474502,125.115725802237
1991,49,112159.539002187,23.9928096235932,128.703661556192
1991,50,111033.514440942,23.649494822247,120.19458459639
1992,1,97784.9976705003,139.125223029409,103.650818253328
1992,2,90243.473951622,128.175070017847,104.701546463787
1992,3,89261.4726655215,128.276019541462,104.493188979554
1992,4,95121.7788479046,130.982587479183,100.705187807264
1992,5,90432.9539016563,131.437138883163,104.160357909095
1992,6,88213.0368176106,128.794063103393,110.272010799152
1992,7,98862.0719888342,142.835388214998,105.495546416563
1992,8,100004.85213272,140.09849200253,107.530408894579
1992,9,97917.2797514545,134.457489746805,104.837518819158
1992,10,95193.7216969753,135.748773854357,106.841341001254
1992,11,97567.6159961651,144.832268438126,97.3167335522101
1992,12,94196.4674757904,136.185637605248,106.63327826937
1992,13,96308.4599195615,137.894518735933,100.73058972175
1992,14,98038.1931884181,136.833301983153,103.032161099938
1992,15,92148.2911032067,135.099172438344,99.8797927844925
1992,16,91787.4043238573,134.386544439008,96.68114243263
1992,17,98259.9933544153,136.965146650097,98.8414259159554
1992,18,91696.7289836386,129.598138013981,104.926805178169
1992,19,90066.6334635197,125.159836916808,106.070111782834
1992,20,93041.4565528283,130.690657216949,100.302100599231
1992,21,87297.9642533667,126.041283229471,99.7855092916722
1992,22,93573.6855160786,130.746575402882,102.065083398231
1992,23,91792.4731974569,135.997701204023,105.222964830816
1992,24,87549.7738414165,126.784148963718,100.455459230069
1992,25,90539.9308042674,126.669370398518,105.447221979304
1992,26,98160.8279026289,135.489875768287,101.647746917344
1992,27,93202.9261311122,135.047717634598,104.988518657789
1992,28,91531.5937375414,128.795929194185,109.746349763906
1992,29,97118.2426482931,137.518101958595,102.04587141901
1992,30,91666.0740559619,131.355057971681,106.025066570245
1992,31,92975.5963901399,133.887159560303,108.708245181708
1992,32,94710.5486953287,135.8414257704,105.340446421768
1992,33,83655.0602776364,120.866378626564,105.75757376146
1992,34,89166.7021294913,131.704670060995,101.655388614713
1992,35,89303.3616524166,129.113306873912,108.892282036372
1992,36,91610.2918347827,133.542278226767,100.671217744288
1992,37,85715.7942724332,124.951013377687,107.315963857895
1992,38,90144.1637556487,130.833757964344,100.694801903117
1992,39,96578.8779798647,137.17187494115,98.5881149689217
1992,40,90893.3773937885,131.831302207292,97.2511963609385
1992,41,98114.1833855204,140.601703083049,101.329461769901
1992,42,92616.5426107903,129.793558013542,105.935506365167
1992,43,90674.5527139687,130.898357802472,103.776459212696
1992,44,91484.5329494202,126.973661854964,100.293406366055
1992,45,90334.4485235362,125.861931351991,109.6538253618
1992,46,94841.5908139603,133.657406650584,97.792349605911
1992,47,92069.0083393811,130.631956761889,105.318213143061
1992,48,91282.5405466297,133.501698586038,101.972950382472
1992,49,97500.2587546728,136.8236022441,105.837803717124
1992,50,94381.7976873375,132.728547103747,94.5335560987013
1993,1,48830.8802459429,81.550139199966,55.0149527490534
1993,2,45820.7033856752,76.8085022583424,55.254538554292
1993,3,45184.1162914719,77.2249216814672,57.2499637027108
1993,4,46940.8478587201,79.3573086643872,55.6999558668924
1993,5,46063.9940445745,78.5716396673392,54.4331710940423
1993,6,44549.4111617346,74.7971947363488,58.5272750317458
1993,7,50694.1807310418,85.8412623689735,54.3624809633876
1993,8,51022.0606499677,83.3203709022697,53.6815868192605
1993,9,48854.2067444153,80.356647471862,57.0004659473156
1993,10,47926.0422282065,79.0773134275064,53.6523590457874
1993,11,50436.7732163562,86.2218643814068,53.1796073303897
1993,12,48009.2552669491,82.8370890997779,53.0886856663524
1993,13,48816.9023072129,81.1821842695797,54.5556255265787
1993,14,49687.4851793671,81.274964174611,53.9133831264703
1993,15,47935.9594935846,79.8742206945883,54.4889019677056
1993,16,46961.1940685685,81.015035319794,54.5191370204612
1993,17,49151.0313042259,82.4327934090387,54.5084734481743
1993,18,45681.4544014098,78.9201324935834,54.3004462627684
1993,19,45284.7215928206,73.5298491174581,55.9837671941466
1993,20,47416.1533872981,77.7161801190034,56.1548907159175
1993,21,45127.9352951803,75.8084585495343,54.8617496859148
1993,22,47362.1060391698,79.2110137836385,55.6733282184129
1993,23,46814.780749103,80.9667482650116,53.9611066648084
1993,24,44307.0612138135,76.2841198736655,55.4825344941987
1993,25,44710.7484264694,76.6310753242332,55.958393380336
1993,26,48938.7458918017,81.0817760551704,53.3766215030188
1993,27,46961.8761790226,80.2112245184238,56.2002877596889
1993,28,45429.1935252103,76.6957982846869,56.3671023351864
1993,29,49631.4375107351,81.7209955574031,54.2032215522627
1993,30,46563.5566786403,76.9709255370349,56.750652755698
1993,31,47065.7065277003,79.1687612634398,55.9376499039586
1993,32,47664.3617162983,82.1952537868973,57.0258721549418
1993,33,41503.2937254924,70.776552051597,57.7628029313832
1993,34,45725.2770858381,77.5583491581629,56.2410822241174
1993,35,45227.3525349299,79.1446695859781,54.8482182309501
1993,36,46861.159803232,80.7326197933643,54.4568192888582
1993,37,42038.8531535036,74.9466614422076,58.1036405174064
1993,38,45696.3095926634,79.4804060341083,57.2381071958986
1993,39,48137.9699733036,82.8122845773683,52.7236156795873
1993,40,46920.5484910342,78.1722466759326,55.5751049719048
1993,41,49125.3226828268,84.4100680579238,53.2590366634581
1993,42,46720.456990289,77.8112706069424,58.141027877037
1993,43,45038.0604687704,77.9952952159462,56.7755995814874
1993,44,45627.859774196,76.7435870581233,54.88598334567
1993,45,45065.967790048,75.4205961661755,54.9695176725771
1993,46,48357.2303426721,81.0642625934858,56.7761594383907
1993,47,46661.7706464575,78.5912035286994,50.1102207123008
1993,48,46648.1620104973,80.2389615350635,53.6886787733765
1993,49,49413.879021606,80.0949551415491,56.456695828092
1993,50,49063.619285613,78.6907330509949,54.0690807880746
1994,1,24647.3022269414,168.287524300133,34.2971181724802
1994,2,23207.5973935696,155.688525457221,33.9587421598434
1994,3,22977.7504553781,158.445761104168,33.6113298663532
1994,4,23746.9479450599,159.881612145906,32.1479442225966
1994,5,23748.2713912013,162.818823145939,35.4882955127658
1994,6,22879.0619941929,156.256489662321,34.5777599326254
1994,7,25065.7234707394,181.387678734991,31.3605292372041
1994,8,25441.5318234608,175.617947917597,34.2163519094774
1994,9,24507.2216019814,165.111154582295,31.722260569925
1994,10,24419.3666391632,167.106414272798,34.1088249876744
1994,11,25761.5124526633,180.868855369442,32.9530360654803
1994,12,24380.2639007611,169.054154954737,32.6932771486149
1994,13,24961.6026447623,171.41020364932,33.5496846517919
1994,14,24756.7435316973,171.110542263087,29.1645956322
1994,15,25088.6836185441,166.013332100256,34.3581064691201
1994,16,24251.3291773218,168.22453572263,32.1350800117651
1994,17,24804.038947564,173.339814668405,31.6597502180171
1994,18,23189.3225481567,161.697073083367,31.7188978121433
1994,19,22851.8700384631,155.223289373361,33.2320957022751
1994,20,23783.4327041027,160.297292871043,32.6799168829869
1994,21,23170.5478135114,153.656305648352,34.962370080396
1994,22,23987.4436699268,164.516539260756,33.3050124298235
1994,23,23705.0121574152,165.27290253469,31.5454322738684
1994,24,22527.6644516988,153.851810424408,33.2409899135603
1994,25,22798.4657917851,157.492831668664,34.8263859510103
1994,26,24510.2144608873,166.606216720553,33.8259514060287
1994,27,23582.9795384773,164.225494738925,32.7465079450542
1994,28,23379.7239162922,157.733036187827,33.5441027708539
1994,29,25268.2368191183,173.10057766445,33.7994528905283
1994,30,24205.7842371837,161.457450602581,32.5515764590897
1994,31,24248.0671972318,166.102301225458,33.7293673940968
1994,32,24343.3642716732,167.619473214338,32.2924246532145
1994,33,21602.0834463071,147.650635278288,34.6357082851238
1994,34,23293.5020370155,159.970417807603,33.3392476728298
1994,35,22995.7154078719,163.82983738828,34.0290350619752
1994,36,24266.1981841173,164.978790280895,33.245262626619
1994,37,21715.1748413229,151.574090581264,36.596054318208
1994,38,23139.940617639,163.508520365759,32.9938560171741
1994,39,24481.9042356893,171.521470804068,31.7733153886234
1994,40,24034.6538794948,159.828382364607,34.6250647760357
1994,41,24481.6468081078,174.356773883434,31.3685504653407
1994,42,23658.1686004482,161.409938786944,35.1960856326136
1994,43,23275.1543414477,160.764684595485,34.1393940864657
1994,44,23133.6514964324,156.807334339274,33.6691987558108
1994,45,23073.8239938802,154.00672385363,35.1047991763218
1994,46,24508.1969868174,163.582352401465,32.9180420216823
1994,47,23487.6121008931,159.994149162957,32.5585504393585
1994,48,24335.8307131035,162.925046716729,34.0252215037282
1994,49,24968.8192421079,170.990622225147,32.9688489784846
1994,50,24525.1501043713,164.307386481847,31.870254343694
1995,1,23641.2652687301,137.993987456666,34.9367395572195
1995,2,22495.1252182199,123.601761732403,34.3967640004234
1995,3,22223.7227220633,124.408808658599,35.9586803875459
1995,4,22911.9334808056,130.703027690932,34.7698831885007
1995,5,23147.3576043319,128.336267525416,37.2989701717266
1995,6,22028.3451499278,121.691987272571,38.7761030437395
1995,7,24518.2591745806,142.889776350388,33.7122049326115
1995,8,24518.3296934701,143.443991020331,32.6643635748287
1995,9,23594.9618851377,132.127793392259,34.0406875059528
1995,10,23381.0717070868,133.359985952473,36.7682258910258
1995,11,24672.0441428469,148.92825524448,32.6699330410593
1995,12,23659.2146452145,133.915998190806,34.0466537703507
1995,13,23939.068086976,135.615198273861,35.5803602797591
1995,14,23973.2404856111,140.50468305976,33.0097049994474
1995,15,23796.1330137235,131.809090491868,35.2920421037869
1995,16,23557.8414092437,132.885037326597,35.5463591004302
1995,17,23793.4949492501,137.697989831052,32.5928237761734
1995,18,22357.108052083,128.829666361787,35.5096737312358
1995,19,22220.8325724841,119.327760051241,33.6086997768921
1995,20,22874.454963238,128.119921611336,34.8352677949885
1995,21,22572.8760778265,121.633524453653,35.7474830848495
1995,22,23187.5641247444,130.767748702789,34.4265984487016
1995,23,23240.4596858554,132.347643442332,36.9021441673596
1995,24,22103.078888724,121.981661964678,37.1507102694025
1995,25,22166.0282193235,127.984131882742,34.7703070892551
1995,26,23483.2892061969,133.473873302458,32.9595949887178
1995,27,22840.5486946631,130.445210295265,34.8331879750924
1995,28,22718.1994775229,124.367265194137,37.1483780270556
1995,29,24302.0109244281,141.199190702222,33.8319721396885
1995,30,23282.26997407,127.567082244616,37.3110607898458
1995,31,23499.5127439069,132.569494760418,36.0562467806042
1995,32,23616.9067292738,132.954062309806,36.2392670563286
1995,33,20951.9595214378,112.455925042672,37.1677583962905
1995,34,22698.3698780626,126.878525961962,35.237161104719
1995,35,22340.4545261692,128.311803497556,36.3470395491541
1995,36,23592.4810488604,131.822511295662,34.9662775764044
1995,37,21224.2025384341,118.039851105014,39.1163386032109
1995,38,22566.3594809486,127.604820582247,35.8447745673537
1995,39,23464.9608041479,136.361260768642,33.6447844968568
1995,40,22990.0570801791,129.316252017729,35.3255032312012
1995,41,23513.7715801565,143.776281078107,32.3792603803358
1995,42,22880.4989582219,129.10868051096,36.7360440594055
1995,43,22603.6350071469,125.971096846231,35.0762071007542
1995,44,22159.9934650464,124.401923582527,36.094867339496
1995,45,22377.9025238596,124.352727083166,36.9209267263848
1995,46,23478.8641144931,130.607296997884,35.1309093377179
1995,47,22780.0451886852,129.912771738781,35.2862736250492
1995,48,23304.7126450619,129.571573033641,36.3165556987231
1995,49,23937.8101242271,135.781198605373,35.7508760215732
1995,50,23905.2586018173,132.511669986376,33.3525769213644
1996,1,23451.7031575979,15.1012233283266,31.0707210730788
1996,2,22265.49196061,13.072576235107,31.1778527221146
1996,3,21990.5052881786,13.5090356821022,31.5418437164766
1996,4,22586.9490758816,14.5314713927531,31.131759947981
1996,5,22678.6037884987,13.989509956585,33.476524807875
1996,6,21897.8559437379,13.2445456180412,31.9427267415639
1996,7,24454.8481609265,16.1085473095253,29.9398514205149
1996,8,24359.3586849713,15.9312093443749,30.1071288470369
1996,9,23235.2865926535,14.7381400299193,30.9390675962222
1996,10,23150.332082378,14.662465099616,31.5716946804898
1996,11,24523.1291803593,16.0632884200809,29.9882466892543
1996,12,23617.373538175,15.2971971480548,31.9443465280018
1996,13,23632.9198167764,15.1860326454436,32.0674721031111
1996,14,23696.709827966,15.7093518594505,30.2704582584045
1996,15,23473.8212184217,14.4169882316706,31.0669904962562
1996,16,23214.8874488946,14.304667697932,33.3033345698764
1996,17,23702.1982697116,15.6039348808365,30.5854336606924
1996,18,22187.2822165161,14.129105072343,32.7090834508015
1996,19,22024.4898795885,12.6152233174844,32.3355842671773
1996,20,22749.2846510129,14.4733818278125,30.0651133586445
1996,21,22446.3263919194,13.350776880691,32.6361767099333
1996,22,22844.5182070803,14.4417286387106,30.6222981517584
1996,23,22939.5047441609,14.3965675008068,33.4103415574614
1996,24,21977.0839472233,12.9717869218303,31.9952692102153
1996,25,21898.7393507719,13.1784668921085,31.0212727955913
1996,26,23490.0726503529,15.8029600964454,29.7877192572665
1996,27,22623.829574564,14.0952247995305,31.7929291174329
1996,28,22319.6030691138,13.2107464209808,33.1448776292307
1996,29,24086.3231794832,15.3837740127536,31.4656844137271
1996,30,23046.58012757,14.1675178245104,32.4130938705712
1996,31,23103.012008164,14.7560691730482,31.5784952217547
1996,32,23142.7429085725,14.7385753176221,31.6501209721414
1996,33,20847.5868081353,11.8687635080282,33.9120898192715
1996,34,22296.9023001701,13.6898800077131,32.5521680647375
1996,35,22318.792044719,13.7873708023607,31.7464189827233
1996,36,23141.8522694928,14.5875408332305,33.0186745474831
1996,37,21135.4700980916,12.3832813281113,33.4278327951565
1996,38,22478.341188018,13.7908437902949,31.5983633778988
1996,39,23387.4295457912,15.6870133148024,30.5440347855112
1996,40,22786.1088171868,14.1942573557542,31.5823050294784
1996,41,23402.1084200514,15.4477090461937,30.2300868252643
1996,42,22668.7291345494,14.3502726058974,32.9451594067899
1996,43,22523.2801198779,13.6539659379425,32.6209959576524
1996,44,22034.7679198675,13.6989717878185,32.4055944304841
1996,45,22153.5378243692,13.552961503633,32.6904278034154
1996,46,23309.6289480222,14.5824539767179,30.5713739465768
1996,47,22697.6486671385,14.3401126723431,29.0043307784621
1996,48,23071.8383753095,14.8968832167657,31.6381893095412
1996,49,23673.9549304742,15.2967880919724,31.7621796825065
1996,50,23475.2362985545,14.6968089412658,31.0591910535823
1997,1,25258.727817184,67.0555150744074,26.8439088788866
1997,2,24104.0714039834,57.1678097953267,27.7338787277696
1997,3,23889.3038241854,61.265190436771,27.3902508570971
1997,4,24255.639572961,63.0750317865909,26.8920804185207
1997,5,24557.8255182555,60.7067606418269,27.8690680708545
1997,6,23555.442291987,57.8014220715616,26.8600619149612
1997,7,26590.0804631134,70.155380666352,26.0860159056045
1997,8,26273.884505434,70.8769621810382,25.3790092981609
1997,9,25294.7468800212,65.4266740251183,25.2473620047348
1997,10,25018.5315080613,64.6441164983912,27.3284804733653
1997,11,26502.6035937363,72.8478981748439,27.8627208382691
1997,12,25660.1445163591,65.9818165417564,28.2563622313659
1997,13,25674.5597199136,66.5512396302702,27.3476988767973
1997,14,25749.8118979565,68.6981212768221,27.2287394292351
1997,15,25521.23734865,63.9421110154835,27.8946708542565
1997,16,25112.1554785225,63.9401923645056,26.6144906127231
1997,17,25513.3951015532,68.4549377827037,26.3090038928042
1997,18,24234.9922569987,62.821186831593,27.0741097667972
1997,19,23831.5350216692,57.3230126711041,26.6456366008647
1997,20,24746.0355823028,62.5169322027488,26.5035423736073
1997,21,24347.2820173303,57.6039886351532,28.076875829338
1997,22,24674.5618583159,65.0547511536686,25.1105637257967
1997,23,24834.9428354269,64.0900072595434,27.0072654520533
1997,24,23777.953473126,57.1645734605139,28.6444071564739
1997,25,23714.8184713199,60.1468373443348,27.4790426757433
1997,26,25409.3959959442,67.5174726984928,26.8079486537231
1997,27,24326.8772654951,65.6533614092925,28.1866969266795
1997,28,24112.7171945328,58.9382619350562,27.5160116037544
1997,29,26088.511276607,66.6771155194583,25.9393414751793
1997,30,24770.8147909858,61.3158319224056,26.636370685426
1997,31,25073.3371551236,63.7496725424734,27.1017653508397
1997,32,24838.1980770995,64.6711792040115,26.2335987484159
1997,33,22449.6018089296,53.5915422547776,28.5625698913451
1997,34,24111.4762692668,60.3604708539614,27.1439299810596
1997,35,24174.5924148408,59.7223502065906,27.6427205758478
1997,36,25170.4283212114,63.3960859743186,27.905130801631
1997,37,22797.5475717755,56.8407132723918,28.0193059330665
1997,38,24503.6306906299,60.7829943112679,27.8169357505958
1997,39,25351.1435047656,67.401635158715,26.7934257419334
1997,40,24784.49573616,61.7265583914166,27.1833713106285
1997,41,25246.3349397468,70.1137357419411,26.5652151216363
1997,42,24505.0577555791,63.0173183888806,27.657619117039
1997,43,24385.13553077,60.371772494961,27.6616041763175
1997,44,23955.6299555016,60.9939759280621,27.8237221448928
1997,45,23827.9616116901,57.8248536943496,28.0209422545293
1997,46,25273.9308467941,64.3448293208484,27.0367875218747
1997,47,24597.0171686937,63.2193686319455,25.9044277270456
1997,48,24916.9659128456,64.4735307552379,28.0247016517497
1997,49,25566.8342009913,65.9782509461448,26.5813945484876
1997,50,25364.2152196185,63.5331119889026,25.6547498429968
1998,1,19780.4004332643,25.0259558733212,21.1310195958177
1998,2,18396.7998865391,22.8271153799528,20.6994654932778
1998,3,18357.6039455655,22.698368212861,19.7981463729883
1998,4,18941.5578762103,24.4141176253746,18.9403647366754
1998,5,19066.710476518,22.5516920624538,20.2464178774345
1998,6,18027.0314800499,21.399292293511,19.7370569166087
1998,7,20993.4769368839,25.1787591570448,19.9559907317704
1998,8,20529.5571961785,26.8815079038154,19.6321307929483
1998,9,19397.1546620681,25.1473935226963,19.3976443762283
1998,10,19475.7549567903,24.1886489603076,19.9985351994061
1998,11,20906.2457606545,26.7066805575245,19.3385139544917
1998,12,19885.0855239344,25.4432123264464,19.2214141970039
1998,13,19915.8334388668,24.9869620898634,20.3877439699678
1998,14,20183.7654450208,26.071380064417,18.8719508069768
1998,15,19600.9428145753,24.5232955750006,19.4497801481083
1998,16,19591.6775271061,23.9372213654155,19.7191690640611
1998,17,19957.3479296845,25.5935662938738,19.3551663116844
1998,18,18662.7617784042,23.4630941506728,19.0494619101362
1998,19,17961.1774295007,21.4170125736452,19.287347817331
1998,20,18953.5255892655,23.9097733489635,19.3042274677263
1998,21,18400.472222863,21.3143753907571,20.3465118024359
1998,22,18906.6253284935,24.042792451109,18.967270319644
1998,23,19435.3396930862,23.1919327932399,21.6608798911823
1998,24,18317.8339422018,21.1748271919769,19.3578014505942
1998,25,18375.2005717441,22.2267250220738,19.1338150337123
1998,26,19706.7093276793,25.9880983592217,19.1831860450468
1998,27,18656.2901552059,23.8952967725333,20.0148302847009
1998,28,18624.4848166939,22.0745081843957,20.2332663161758
1998,29,20286.0438393878,25.2200500726442,19.8079011161536
1998,30,19011.3575141741,22.7006855003428,19.5468376361743
1998,31,19591.2862761917,24.6705096875822,19.9391788317017
1998,32,19425.7074366189,23.9022782007219,19.885111120963
1998,33,16857.7771740128,19.8254686231418,19.5397346707912
1998,34,18511.9700515379,23.3545448419241,19.8912355191764
1998,35,18854.8430655652,21.902481408998,20.793286566622
1998,36,19539.9541624531,23.7441690340606,20.2997672632734
1998,37,17562.1220192402,19.8803601997336,19.7283782449922
1998,38,19042.9618151658,22.7072009940165,21.6859126285832
1998,39,19805.0413159609,25.5308108508006,18.7598945112428
1998,40,18892.4165367171,23.0733095512892,19.4207227237936
1998,41,20235.1490168037,26.2486209084278,19.2139237140592
1998,42,18944.8209621761,23.8108281940193,20.3335594907038
1998,43,18891.2518347741,22.4167616334388,20.497464621606
1998,44,18280.8763548063,22.3027585219884,20.1275203287912
1998,45,18343.2072620802,21.5203343273436,19.3495919130606
1998,46,19235.8450889487,24.2053806854336,19.6382396394114
1998,47,18891.2074732942,23.7363911515975,19.6873372452269
1998,48,19439.3419144044,24.5998297443466,19.5274806725348
1998,49,19881.0034167701,25.9279901185495,20.0276642964948
1998,50,19535.4280305756,23.4892154516474,19.759596330313
1999,1,14861.0431431561,558.951271727075,19.3618595473701
1999,2,13355.47359741,504.832319137045,19.2787636327218
1999,3,13549.7922669975,496.266132000478,20.239036830758
1999,4,14119.370167526,530.932795011062,19.5036906955435
1999,5,14066.1964590011,500.417720432867,19.7835488304523
1999,6,13127.8373936331,479.463809752746,20.2879348153732
1999,7,15866.9984412201,589.034742439663,19.9690339168694
1999,8,15647.1580951667,598.260568849287,20.1933015199305
1999,9,14468.5997647026,556.347467519029,20.1351153720119
1999,10,14589.8467365898,532.062173929057,20.326836065791
1999,11,16042.1594631917,604.799928105226,20.0647350773704
1999,12,14854.1732440338,549.214478493326,19.8389586852376
1999,13,14902.8612013839,559.12671893722,20.130286547981
1999,14,15065.333941723,586.32583405122,19.8810829086737
1999,15,14481.7390611944,549.973221039067,18.5278909335645
1999,16,14444.7136233997,534.729993201837,20.476638918295
1999,17,14916.7446561631,574.200448881479,19.777523399015
1999,18,13792.0748768327,521.529750224035,20.868091855975
1999,19,12977.0789825255,482.076414936395,20.0778033831211
1999,20,14011.6425748816,540.100807169801,18.6211147382878
1999,21,13316.1667009931,492.865447594495,20.5113389934119
1999,22,14091.0218319591,537.6012081378,19.3346957234705
1999,23,14383.6013405273,516.887401993473,21.1647696361813
1999,24,13321.5367796064,477.961774847668,20.55915720071
1999,25,13492.4766923509,505.153918129044,20.5173287552409
1999,26,14620.3690317835,579.541398707396,20.976715568662
1999,27,13952.7476918389,534.066722216846,20.0603849066029
1999,28,13583.7636325834,494.741399093738,20.810495424529
1999,29,15332.680703582,561.491116703571,19.6579972987729
1999,30,13838.4949341036,516.233147980824,20.1068997769431
1999,31,14550.8803994419,526.287342995367,20.7154076584214
1999,32,14495.3193511797,540.301968546761,19.7532219678833
1999,33,11919.8496980336,445.031132613696,19.923506106019
1999,34,13657.0970943034,515.462884289441,19.6674063266444
1999,35,13849.7407462386,488.793666139665,19.2842236688844
1999,36,14414.1286932735,528.707853338022,20.7105845349736
1999,37,12750.8190753682,456.595154380731,21.3308339541519
1999,38,14012.6110601196,503.694524113944,20.621226536869
1999,39,14877.1159531771,575.96824372759,19.4094737463594
1999,40,13961.4143664655,527.041956311139,19.5985594798992
1999,41,15336.6886936137,599.706764697339,18.76788952212
1999,42,13979.176808605,521.215978430201,20.1588635747925
1999,43,13824.1646183456,502.848835344883,21.0191410170505
1999,44,13471.08681953,520.827635359957,19.8535540345571
1999,45,13370.1102075717,488.387412725407,20.3869956843508
1999,46,14215.9660611491,539.945363748447,20.6141580324971
1999,47,13934.2400147369,526.120202459932,18.8358938017095
1999,48,14365.4960594154,542.698076497656,19.7555893717226
1999,49,14938.8768501641,557.529490306131,21.4489950266617
1999,50,14399.1718391197,531.023380887625,19.8939248119047
2000,1,13950.8755661577,125.302651926279,18.8411102151356
2000,2,12542.4937393192,113.684192260932,20.1313595970542
2000,3,12673.9175288079,111.879535589122,20.8786116596186
2000,4,13288.3478710952,123.180170418928,19.6302354751521
2000,5,13257.305895913,111.326376507516,21.3543712196961
2000,6,12301.9421475121,106.529391655966,18.7062363067918
2000,7,15027.4023966357,127.471568437746,21.0262113809695
2000,8,14736.4616724106,139.004176546591,19.201850046545
2000,9,13615.2641331871,125.856845285224,20.0427510330382
2000,10,13583.7415955617,119.521463885148,19.459648680438
2000,11,15019.9482455138,138.249148645902,20.0654394726372
